epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8313330411911011,0.17833665013313293,-0.4575954079627991,1.4350842237472534,1.5325901508331299,-1.3899551630020142,1.4960013628005981,1.307952880859375,-1.8812134265899658,-0.699497401714325,-1.1686677932739258,1.5591051578521729,-0.2097977250814438,-0.6452054381370544,-0.8089256286621094,-1.6274322271347046,0.0
11,0.6809021830558777,0.05680471658706665,-0.5193784236907959,1.422226905822754,1.511581540107727,-1.3831971883773804,1.5350456237792969,1.281850814819336,-1.8035286664962769,-0.6651656627655029,-1.2916553020477295,1.5715693235397339,-0.3033922612667084,-0.6418731212615967,-0.9245420694351196,-1.6789582967758179,0.0
12,0.8177236318588257,0.06848055869340897,-0.5701965093612671,1.4387825727462769,1.5186705589294434,-1.435421347618103,1.4908009767532349,1.2893387079238892,-1.7631621360778809,-0.7178046703338623,-1.313974380493164,1.5990736484527588,-0.24955281615257263,-0.7363246083259583,-1.026279330253601,-1.7159894704818726,0.0
13,0.8464626669883728,0.12199529260396957,-0.5328125357627869,1.45020592212677,1.5515121221542358,-1.447983741760254,1.4562822580337524,1.2770038843154907,-1.7572455406188965,-0.7775095701217651,-1.3112380504608154,1.6129745244979858,-0.1811860054731369,-0.7531449198722839,-1.098970890045166,-1.7403837442398071,0.0
14,0.7997125387191772,0.1141311526298523,-0.5331166982650757,1.3984957933425903,1.5319167375564575,-1.4555351734161377,1.4880139827728271,1.2591499090194702,-1.7434604167938232,-0.7749201655387878,-1.302957534790039,1.5983271598815918,-0.23845121264457703,-0.7641539573669434,-1.171079397201538,-1.7748205661773682,0.0
15,0.8449258208274841,0.12552224099636078,-0.516000509262085,1.435575246810913,1.5826529264450073,-1.447460651397705,1.5026003122329712,1.2642241716384888,-1.7394516468048096,-0.7957856059074402,-1.2819052934646606,1.593017816543579,-0.21745815873146057,-0.8000395894050598,-1.229644775390625,-1.8148428201675415,0.0
16,0.854849100112915,0.12139420956373215,-0.549376368522644,1.3857388496398926,1.5590860843658447,-1.4566407203674316,1.5012001991271973,1.2431617975234985,-1.7331385612487793,-0.7918325662612915,-1.294670820236206,1.585571527481079,-0.22940397262573242,-0.7769604325294495,-1.277151346206665,-1.8391121625900269,0.0
17,0.8062695860862732,0.10488994419574738,-0.512952983379364,1.47544264793396,1.5643906593322754,-1.4588981866836548,1.4348186254501343,1.2244348526000977,-1.725326657295227,-0.7475020885467529,-1.3106372356414795,1.598098874092102,-0.20564721524715424,-0.8675766587257385,-1.3156429529190063,-1.8447041511535645,0.0
18,0.8507176041603088,0.12097320705652237,-0.5313300490379333,1.4279204607009888,1.5538469552993774,-1.5006139278411865,1.465537190437317,1.233506679534912,-1.7248667478561401,-0.794077455997467,-1.2912380695343018,1.595047116279602,-0.1889907270669937,-0.8452228903770447,-1.338845133781433,-1.8737282752990723,0.0
19,0.8248447179794312,0.09114257991313934,-0.540377676486969,1.4338823556900024,1.5270718336105347,-1.4471458196640015,1.4948298931121826,1.2371916770935059,-1.7327324151992798,-0.7805061340332031,-1.3092613220214844,1.585091471672058,-0.2823173999786377,-0.8050765991210938,-1.367915391921997,-1.8968148231506348,0.0
20,0.8262932896614075,0.10141158103942871,-0.5615663528442383,1.373598337173462,1.568619966506958,-1.4799021482467651,1.5035816431045532,1.2171316146850586,-1.7143734693527222,-0.8059387803077698,-1.3141676187515259,1.6022577285766602,-0.2180822193622589,-0.7812629342079163,-1.3760842084884644,-1.8995407819747925,0.0
21,0.8136377930641174,0.08454516530036926,-0.5669397711753845,1.4302539825439453,1.5441067218780518,-1.488905668258667,1.5101107358932495,1.2099109888076782,-1.7114053964614868,-0.8221378326416016,-1.2947336435317993,1.5744988918304443,-0.2216184437274933,-0.8300603032112122,-1.4066089391708374,-1.9045511484146118,0.0
22,0.8593995571136475,0.13339897990226746,-0.5337147116661072,1.4639345407485962,1.6095211505889893,-1.4960910081863403,1.4457319974899292,1.1790367364883423,-1.7187321186065674,-0.7837395668029785,-1.2518558502197266,1.5883369445800781,-0.2218916416168213,-0.812689483165741,-1.4175571203231812,-1.8910630941390991,0.0
23,0.835909903049469,0.12119878828525543,-0.490427166223526,1.477584958076477,1.562375783920288,-1.45986807346344,1.514574646949768,1.1993030309677124,-1.7232775688171387,-0.7498196363449097,-1.2971293926239014,1.6107207536697388,-0.26819154620170593,-0.7684619426727295,-1.426998496055603,-1.9121874570846558,0.0
24,0.8437833786010742,0.08766090869903564,-0.5407031178474426,1.4063156843185425,1.5569844245910645,-1.4840302467346191,1.509097933769226,1.1261231899261475,-1.7063316106796265,-0.8001295924186707,-1.298758864402771,1.5757322311401367,-0.19089165329933167,-0.8659036755561829,-1.4213072061538696,-1.859471082687378,0.0
25,0.8943121433258057,0.12997782230377197,-0.5482210516929626,1.4095488786697388,1.5620856285095215,-1.5062017440795898,1.5033632516860962,1.2159066200256348,-1.730039119720459,-0.7986283898353577,-1.246037244796753,1.6234424114227295,-0.17285963892936707,-0.8201494216918945,-1.4318163394927979,-1.9377964735031128,0.0
26,0.8732451796531677,0.15422382950782776,-0.482960045337677,1.5113447904586792,1.6438649892807007,-1.4644908905029297,1.476716160774231,1.2187836170196533,-1.7427341938018799,-0.7600944638252258,-1.2549731731414795,1.569278597831726,-0.17315204441547394,-0.8303598761558533,-1.4467453956604004,-1.9416508674621582,0.0
27,0.8584010601043701,0.09007245302200317,-0.5366294384002686,1.4053581953048706,1.5753438472747803,-1.4737037420272827,1.5412861108779907,1.2471531629562378,-1.706695795059204,-0.8337514400482178,-1.285637378692627,1.6022762060165405,-0.23243069648742676,-0.8196644186973572,-1.4167773723602295,-1.9618151187896729,0.0
28,0.7780683636665344,0.068172886967659,-0.5177163481712341,1.4718818664550781,1.5253053903579712,-1.4873028993606567,1.4744116067886353,1.1848084926605225,-1.707414150238037,-0.7963957190513611,-1.3426215648651123,1.649547815322876,-0.26703810691833496,-0.7831374406814575,-1.4321463108062744,-1.9136896133422852,0.0
29,0.8390793204307556,0.1065525934100151,-0.49992892146110535,1.4920613765716553,1.586742877960205,-1.5489155054092407,1.493804931640625,1.1917227506637573,-1.7224137783050537,-0.838180661201477,-1.296857237815857,1.580590009689331,-0.1682768166065216,-0.8311101198196411,-1.430599570274353,-1.932385802268982,0.0
30,0.8948881030082703,0.12381407618522644,-0.49033305048942566,1.4733262062072754,1.6173089742660522,-1.4850212335586548,1.5382448434829712,1.1737815141677856,-1.7344683408737183,-0.8233293890953064,-1.254817247390747,1.5766133069992065,-0.16175152361392975,-0.8371656537055969,-1.4708102941513062,-1.9072439670562744,0.0
31,0.7866325378417969,0.06464128196239471,-0.5463520288467407,1.4030373096466064,1.568202257156372,-1.4460793733596802,1.566108226776123,1.1478190422058105,-1.708076000213623,-0.8042877316474915,-1.3371384143829346,1.5562037229537964,-0.22483843564987183,-0.8377413153648376,-1.4320638179779053,-1.8839232921600342,0.0
32,0.8508296012878418,0.11214787513017654,-0.5644074082374573,1.439903736114502,1.5457630157470703,-1.525726079940796,1.4431602954864502,1.2042453289031982,-1.7230225801467896,-0.7310690879821777,-1.2483516931533813,1.5776324272155762,-0.19097210466861725,-0.8789501190185547,-1.4617503881454468,-1.9306025505065918,0.0
33,0.8633070588111877,0.09542329609394073,-0.5048941969871521,1.4693890810012817,1.5945823192596436,-1.4793474674224854,1.4651001691818237,1.2041466236114502,-1.7318559885025024,-0.84494948387146,-1.2662386894226074,1.5704090595245361,-0.24287599325180054,-0.8270782232284546,-1.4638348817825317,-1.9308654069900513,0.0
34,0.8166165947914124,0.07923819124698639,-0.5102247595787048,1.5141944885253906,1.6136778593063354,-1.4461355209350586,1.4313263893127441,1.1632932424545288,-1.7121646404266357,-0.7201899886131287,-1.31048583984375,1.6443612575531006,-0.25357893109321594,-0.8272652626037598,-1.4681177139282227,-1.8870670795440674,0.0
35,0.9020547270774841,0.09983912110328674,-0.5472354292869568,1.5030287504196167,1.6334644556045532,-1.4774330854415894,1.4860985279083252,1.2566534280776978,-1.7059450149536133,-0.7865118980407715,-1.2733439207077026,1.5349549055099487,-0.16895197331905365,-0.8398258686065674,-1.4460949897766113,-1.9675748348236084,0.0
36,0.8627505302429199,0.1333741694688797,-0.5252882838249207,1.456798791885376,1.609106421470642,-1.475762128829956,1.4811547994613647,1.1783137321472168,-1.736454725265503,-0.7380377054214478,-1.2744410037994385,1.5618901252746582,-0.17355883121490479,-0.879234254360199,-1.4665954113006592,-1.8898242712020874,0.0
37,0.7759162783622742,0.060902249068021774,-0.516666054725647,1.5009831190109253,1.5147254467010498,-1.488860011100769,1.5527386665344238,1.2229890823364258,-1.7044652700424194,-0.7503179311752319,-1.3545994758605957,1.6378166675567627,-0.2420969009399414,-0.7791734933853149,-1.460941195487976,-1.9321850538253784,0.0
38,0.8667090535163879,0.10514232516288757,-0.5150637030601501,1.4911035299301147,1.5739068984985352,-1.471772313117981,1.5089390277862549,1.2423384189605713,-1.7211805582046509,-0.8157037496566772,-1.2831512689590454,1.5958614349365234,-0.2031533122062683,-0.8656954765319824,-1.4529393911361694,-1.936530351638794,0.0
39,0.8473308086395264,0.09701085835695267,-0.5644134879112244,1.427587866783142,1.5745879411697388,-1.4959651231765747,1.5216728448867798,1.1999764442443848,-1.7076928615570068,-0.7897351384162903,-1.2904425859451294,1.6014269590377808,-0.19607044756412506,-0.8141276240348816,-1.444825530052185,-1.9053434133529663,0.0
40,0.8476279973983765,0.08690237253904343,-0.579920768737793,1.4352805614471436,1.564449667930603,-1.4790380001068115,1.4787952899932861,1.2218679189682007,-1.7047821283340454,-0.7974106073379517,-1.2575806379318237,1.6171433925628662,-0.19310565292835236,-0.8460221290588379,-1.4697692394256592,-1.9055657386779785,0.0
41,0.9028412699699402,0.14881755411624908,-0.44687703251838684,1.4889419078826904,1.5662728548049927,-1.5366418361663818,1.5246059894561768,1.2002739906311035,-1.7667051553726196,-0.8343710899353027,-1.2053453922271729,1.5317389965057373,-0.1581573635339737,-0.8943973183631897,-1.442776083946228,-1.894856572151184,0.0
42,0.875808596611023,0.13928350806236267,-0.4625515341758728,1.491948127746582,1.5401555299758911,-1.4826490879058838,1.5101845264434814,1.2928833961486816,-1.7812420129776,-0.7137340307235718,-1.310986876487732,1.5657387971878052,-0.2342752367258072,-0.8851869702339172,-1.4117929935455322,-1.9616721868515015,0.0
43,0.8734591007232666,0.13209514319896698,-0.49507763981819153,1.4745124578475952,1.5637404918670654,-1.4973602294921875,1.529845118522644,1.2488110065460205,-1.7560780048370361,-0.7325857877731323,-1.2705047130584717,1.627980351448059,-0.2390429973602295,-0.7979417443275452,-1.4129550457000732,-1.9213134050369263,0.0
44,0.8860040307044983,0.1424393355846405,-0.5293809175491333,1.450177788734436,1.5789034366607666,-1.5231976509094238,1.5151363611221313,1.2369943857192993,-1.736375331878662,-0.7798254489898682,-1.2536782026290894,1.5896010398864746,-0.1997799128293991,-0.8015937805175781,-1.3970998525619507,-1.9123796224594116,0.0
45,0.8238860368728638,0.11813123524188995,-0.4834616482257843,1.5063247680664062,1.5423531532287598,-1.5098146200180054,1.5470359325408936,1.2408809661865234,-1.7359204292297363,-0.7655381560325623,-1.3058557510375977,1.6007412672042847,-0.1749272495508194,-0.816436231136322,-1.4024838209152222,-1.9345754384994507,0.0
46,0.7822525501251221,0.06340029835700989,-0.5103771686553955,1.4395438432693481,1.50920569896698,-1.4678189754486084,1.4850388765335083,1.2168877124786377,-1.7114272117614746,-0.7793249487876892,-1.3519346714019775,1.5684630870819092,-0.2806723117828369,-0.8218960762023926,-1.455384612083435,-1.918028712272644,0.0
47,0.843256413936615,0.11051392555236816,-0.4803280234336853,1.4972763061523438,1.5939199924468994,-1.504765510559082,1.5388902425765991,1.2075002193450928,-1.7285547256469727,-0.7808671593666077,-1.2907402515411377,1.5747148990631104,-0.1682453453540802,-0.8497462272644043,-1.4388465881347656,-1.9132047891616821,0.0
48,0.8501174449920654,0.1059655249118805,-0.5462102293968201,1.4189178943634033,1.520698070526123,-1.4670448303222656,1.5255383253097534,1.2014412879943848,-1.7227720022201538,-0.7205147743225098,-1.2989345788955688,1.6509478092193604,-0.26399287581443787,-0.892719566822052,-1.4039276838302612,-1.897545576095581,0.0
49,0.8277276754379272,0.07245542854070663,-0.5610359311103821,1.4888397455215454,1.581761360168457,-1.5049062967300415,1.540252923965454,1.2003062963485718,-1.7059118747711182,-0.7931014895439148,-1.2906458377838135,1.6017357110977173,-0.17275376617908478,-0.7673690915107727,-1.4618127346038818,-1.9036802053451538,0.0
50,0.8648319244384766,0.13040198385715485,-0.5556707978248596,1.4348909854888916,1.5495272874832153,-1.5444918870925903,1.4413419961929321,1.1948050260543823,-1.7306543588638306,-0.7551699876785278,-1.2711385488510132,1.5971533060073853,-0.2037818729877472,-0.8650108575820923,-1.4656763076782227,-1.8981276750564575,0.0
51,0.9406308531761169,0.1506117433309555,-0.5282447338104248,1.4703397750854492,1.6080902814865112,-1.5411784648895264,1.536533236503601,1.2201876640319824,-1.7208598852157593,-0.7843513488769531,-1.1848862171173096,1.4477795362472534,-0.14532415568828583,-0.8247150182723999,-1.4549497365951538,-1.884576439857483,0.0
52,0.8052230477333069,0.10113337635993958,-0.515066921710968,1.4552154541015625,1.4999148845672607,-1.4690508842468262,1.5077100992202759,1.1966410875320435,-1.7102410793304443,-0.7248108983039856,-1.3657681941986084,1.6087563037872314,-0.2363814264535904,-0.8317751884460449,-1.3866242170333862,-1.8822221755981445,0.0
53,0.8597723841667175,0.12790720164775848,-0.5226922035217285,1.428583025932312,1.5770823955535889,-1.4869024753570557,1.4618064165115356,1.2300328016281128,-1.7355475425720215,-0.8393130898475647,-1.2483258247375488,1.5095241069793701,-0.1950312703847885,-0.8795959949493408,-1.49672532081604,-1.9352070093154907,0.0
54,0.8374218344688416,0.102139912545681,-0.5373126864433289,1.4682306051254272,1.5325995683670044,-1.4890040159225464,1.576731562614441,1.156282901763916,-1.7215296030044556,-0.7035728693008423,-1.2921727895736694,1.6406022310256958,-0.23008957505226135,-0.7551797032356262,-1.4625898599624634,-1.8484359979629517,0.0
55,0.8418737053871155,0.07125932723283768,-0.55804044008255,1.4724293947219849,1.5677769184112549,-1.4736372232437134,1.4789092540740967,1.1936100721359253,-1.7059531211853027,-0.780311644077301,-1.3137195110321045,1.597367286682129,-0.22266605496406555,-0.8203850984573364,-1.458641767501831,-1.8696855306625366,0.0
56,0.8415694236755371,0.10514059662818909,-0.4888197183609009,1.4564404487609863,1.600902795791626,-1.4365631341934204,1.4654353857040405,1.1372380256652832,-1.7421966791152954,-0.7451662421226501,-1.2958347797393799,1.5650877952575684,-0.16957615315914154,-0.9006505012512207,-1.474168300628662,-1.8171703815460205,0.0
57,0.9157772064208984,0.1335987150669098,-0.5405001640319824,1.412799596786499,1.6078654527664185,-1.5384176969528198,1.4493001699447632,1.2119691371917725,-1.7382586002349854,-0.8036206364631653,-1.233028769493103,1.6273882389068604,-0.187205508351326,-0.8936623930931091,-1.4961190223693848,-1.8959497213363647,0.0
58,0.8167033195495605,0.08105302602052689,-0.5241391062736511,1.420611023902893,1.4996793270111084,-1.433377981185913,1.4912220239639282,1.338685393333435,-1.7250686883926392,-0.7672531604766846,-1.3280202150344849,1.5949896574020386,-0.2869342863559723,-0.829915463924408,-1.467172384262085,-1.991386890411377,0.0
59,0.8163473010063171,0.08248713612556458,-0.5641802549362183,1.4087656736373901,1.564476490020752,-1.458696961402893,1.425773024559021,1.2180030345916748,-1.7010236978530884,-0.8117225170135498,-1.3106578588485718,1.6190731525421143,-0.2461603581905365,-0.8583829402923584,-1.4090442657470703,-1.862181305885315,0.0
