epoch,train_loss
0,0.7251862185176967
1,0.6643651494624501
2,0.6444833331044896
3,0.6383929229845519
4,0.6356995810161603
5,0.6331561263483465
6,0.6312722531373455
7,0.6309212316719369
8,0.6208206820216898
9,0.6129759419634859
10,0.6077578756471497
11,0.6066695948033727
12,0.606657722640526
13,0.6053184308053076
14,0.6054155110250382
15,0.6048598952830664
16,0.605921650956424
17,0.6059229557600404
18,0.6047707167299392
19,0.6057552285534041
20,0.6051502913552665
21,0.6050275800298806
22,0.6047581550545198
23,0.6048030123345861
24,0.6052303318899683
25,0.6048734912199967
26,0.605269044268774
27,0.6049780150854764
28,0.6053354076490257
29,0.6049258337303707
30,0.6049218306777279
31,0.6048256304588958
32,0.605410681516739
33,0.6047673831909929
34,0.6056313947341708
35,0.6056739122891949
36,0.6048953793723549
37,0.6046159435325279
38,0.6054475045010979
39,0.6052172190078107
40,0.6049569125431131
41,0.6049462548580377
42,0.6066229137036065
43,0.6053782760152345
44,0.6049434447973963
45,0.6049312176289495
46,0.6048132980005215
47,0.6054246399114454
48,0.6049360307862519
49,0.6048375126978726
50,0.6056038381365274
51,0.6056752561718075
52,0.6058404947637128
53,0.6050477344342388
54,0.6049154430326491
55,0.6050355654317474
56,0.6062671331538909
57,0.6055726553991743
58,0.604718663771697
59,0.6050135052506034
