epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5456472039222717,-0.6325693130493164,-0.5828080177307129,0.6352518200874329,-0.6186051964759827,-0.5858418941497803,-0.6532303094863892,0.6256852746009827,0.0
1,-0.6159476041793823,-0.927297830581665,-1.07369863986969,1.0816763639450073,-0.8136795163154602,-0.8702518343925476,-1.1030133962631226,1.0312731266021729,0.0
2,-0.32122525572776794,-1.0205599069595337,-1.3651518821716309,1.3997892141342163,-0.66761714220047,-0.9394126534461975,-1.3762454986572266,1.2712293863296509,0.0
3,0.026712696999311447,-1.1049343347549438,-1.5139843225479126,1.6454026699066162,-0.3958958685398102,-0.9830739498138428,-1.5237170457839966,1.4271526336669922,0.0
4,0.3292398452758789,-1.2042313814163208,-1.5844347476959229,1.8359863758087158,-0.1141640841960907,-1.0545316934585571,-1.5974810123443604,1.5775105953216553,0.0
5,0.6124116778373718,-1.323168158531189,-1.5784637928009033,1.9803674221038818,0.16491253674030304,-1.1677944660186768,-1.6245871782302856,1.7196072340011597,0.0
6,0.7905793786048889,-1.4460445642471313,-1.536698818206787,2.0748863220214844,0.3356814980506897,-1.318633794784546,-1.6077595949172974,1.8960492610931396,0.0
7,1.0000420808792114,-1.4803745746612549,-1.5404990911483765,2.0920472145080566,0.5509764552116394,-1.380411148071289,-1.586363434791565,1.9790658950805664,0.0
8,1.125177264213562,-1.5237857103347778,-1.507912278175354,2.099743127822876,0.659400463104248,-1.4516867399215698,-1.5420758724212646,2.088991165161133,0.0
9,1.2396883964538574,-1.55459463596344,-1.4848719835281372,2.074699640274048,0.7607203722000122,-1.5107020139694214,-1.5014166831970215,2.166645050048828,0.0
10,1.3366714715957642,-1.5526238679885864,-1.4988237619400024,2.045203447341919,0.8527615070343018,-1.515729308128357,-1.4969666004180908,2.2166543006896973,0.0
11,1.393903374671936,-1.5824049711227417,-1.4542638063430786,2.0246500968933105,0.8832078576087952,-1.577200174331665,-1.4210542440414429,2.298943042755127,0.0
12,1.4523193836212158,-1.5750905275344849,-1.4998769760131836,1.9950536489486694,0.9548891186714172,-1.5614196062088013,-1.4501352310180664,2.309494733810425,0.0
13,1.4952713251113892,-1.5763977766036987,-1.4872403144836426,1.9576616287231445,1.0133633613586426,-1.573676586151123,-1.4296338558197021,2.3226189613342285,0.0
14,1.5201022624969482,-1.5833499431610107,-1.5062217712402344,1.9472702741622925,1.0449031591415405,-1.5817954540252686,-1.4281293153762817,2.3461899757385254,0.0
15,1.5419865846633911,-1.576932668685913,-1.4952319860458374,1.8999629020690918,1.0980883836746216,-1.5776559114456177,-1.418723702430725,2.3432748317718506,0.0
16,1.5532842874526978,-1.581936240196228,-1.483717918395996,1.8814301490783691,1.1236211061477661,-1.6010218858718872,-1.3832590579986572,2.3742661476135254,0.0
17,1.5594896078109741,-1.587939739227295,-1.4934117794036865,1.8813029527664185,1.1414906978607178,-1.6183634996414185,-1.3761898279190063,2.3917112350463867,0.0
18,1.5652928352355957,-1.5829716920852661,-1.5210999250411987,1.8736751079559326,1.1688116788864136,-1.598973274230957,-1.4021061658859253,2.3834173679351807,0.0
19,1.5689702033996582,-1.5797560214996338,-1.5384975671768188,1.8458374738693237,1.1997320652008057,-1.5768744945526123,-1.4367316961288452,2.355989933013916,0.0
20,1.5705528259277344,-1.5790828466415405,-1.51298987865448,1.826770305633545,1.2165381908416748,-1.5934234857559204,-1.3994967937469482,2.382540225982666,0.0
21,1.5720860958099365,-1.5771815776824951,-1.4969134330749512,1.801491141319275,1.2421863079071045,-1.6100081205368042,-1.363372564315796,2.403470039367676,0.0
22,1.5727471113204956,-1.5821096897125244,-1.5350165367126465,1.7986305952072144,1.2605515718460083,-1.6035512685775757,-1.395499348640442,2.393587112426758,0.0
23,1.5726109743118286,-1.5764904022216797,-1.517295002937317,1.7749011516571045,1.2844511270523071,-1.6023085117340088,-1.385764241218567,2.392328977584839,0.0
24,1.572353720664978,-1.5814956426620483,-1.5183168649673462,1.7720102071762085,1.2903883457183838,-1.6190037727355957,-1.3655861616134644,2.411943197250366,0.0
25,1.5729209184646606,-1.5787752866744995,-1.5356276035308838,1.751179575920105,1.3078639507293701,-1.6005499362945557,-1.3841133117675781,2.401207447052002,0.0
26,1.5720672607421875,-1.578648567199707,-1.530593752861023,1.749545693397522,1.328334927558899,-1.615206003189087,-1.3867087364196777,2.3922412395477295,0.0
27,1.5732954740524292,-1.575190782546997,-1.511526107788086,1.7289178371429443,1.3542498350143433,-1.6238819360733032,-1.3456252813339233,2.42582631111145,0.0
