epoch,train_loss
0,1.6364167510440404
1,0.9914606451368557
2,0.8218445419751544
3,0.7536115645891297
4,0.7223505138899422
5,0.7079378604446455
6,0.6999434113065037
7,0.6958106636566156
8,0.6934664666219262
9,0.6920998334452081
10,0.6912529706522923
11,0.6913588523432647
12,0.6914823174044447
13,0.6912349938914292
14,0.6909034132525643
15,0.6907447278067887
16,0.691065621332846
17,0.6906033634707838
18,0.6914190172716972
19,0.69129546280355
20,0.6915968596503024
21,0.6898652672336473
22,0.6898568331764121
23,0.6901295601890294
24,0.6908795773551202
25,0.6911236881777825
26,0.6895461797283267
27,0.689259070114926
28,0.6901996671722098
29,0.6910431742236249
30,0.6911732911631615
31,0.6907570242450052
32,0.6910390078589554
33,0.6913233220145163
34,0.6898379921481997
35,0.690304923014412
36,0.6900496303603906
37,0.6890957057045358
38,0.6904510259196763
39,0.6914550303980682
40,0.6874519526528807
41,0.6902834951446166
42,0.6885958075093004
43,0.690801441626289
44,0.6892731606529501
45,0.6872069894837982
46,0.6899597465560748
47,0.6888187765644622
48,0.6871845662164351
49,0.687916022496144
50,0.6861697196531593
51,0.6916508435770721
52,0.6860693215895058
53,0.6893520474003053
54,0.6863099515009136
55,0.6874329089688762
56,0.6864246785211701
57,0.6850361167956404
58,0.6861626445818249
59,0.6844691872168948
