epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.530672550201416,1.644722580909729,0.6220967769622803,0.6360615491867065,-2.582392692565918,0.7334751486778259,2.5181565284729004,1.570796251296997,-2.6560800075531006,-1.1992939710617065,-0.3060109615325928,-1.5223602056503296,0.0
22,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5687528848648071,1.6027705669403076,0.6074888706207275,0.6200571060180664,-2.6377243995666504,0.7301027774810791,2.606959342956543,1.570796251296997,-2.744638681411743,-1.1900161504745483,-0.23548655211925507,-1.4633938074111938,0.0
23,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5822734832763672,1.5935559272766113,0.6291144490242004,0.6584951877593994,-2.6089649200439453,0.6855286359786987,2.5463874340057373,1.570796251296997,-2.7101287841796875,-1.1835098266601562,-0.27910351753234863,-1.4842151403427124,0.0
24,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5873582363128662,1.5760630369186401,0.6165825724601746,0.6259943246841431,-2.6514170169830322,0.6648576855659485,2.571042060852051,1.570796251296997,-2.7596607208251953,-1.1557071208953857,-0.24208196997642517,-1.4485723972320557,0.0
25,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5762521028518677,1.6009538173675537,0.6306012868881226,0.6563879251480103,-2.6107282638549805,0.6660208702087402,2.573932647705078,1.570796251296997,-2.666445732116699,-1.1568018198013306,-0.29466143250465393,-1.508867859840393,0.0
26,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5767687559127808,1.6077548265457153,0.6572570204734802,0.6668729782104492,-2.6333274841308594,0.7188904285430908,2.6536293029785156,1.570796251296997,-2.7073371410369873,-1.1144769191741943,-0.284930944442749,-1.4673495292663574,0.0
27,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5680923461914062,1.6067091226577759,0.6580788493156433,0.6845008134841919,-2.6575865745544434,0.6756168603897095,2.5735559463500977,1.570796251296997,-2.6818020343780518,-1.1708074808120728,-0.34709012508392334,-1.500831961631775,0.0
28,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4689403772354126,1.7228847742080688,0.7033164501190186,0.7611560821533203,-2.6653995513916016,0.411050945520401,2.4614598751068115,1.5707963705062866,-2.5606002807617188,-0.9749007821083069,-0.41182756423950195,-1.5839990377426147,0.0
29,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.491663932800293,1.686650276184082,0.6403656005859375,0.6451354026794434,-2.7557084560394287,0.5638924241065979,2.6485722064971924,1.5707963705062866,-2.7384021282196045,-1.066760778427124,-0.2954552173614502,-1.4698669910430908,0.0
30,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5296584367752075,1.662649393081665,0.6988623738288879,0.7362030744552612,-2.7546989917755127,0.3769335448741913,2.566239595413208,1.5707963705062866,-2.61383056640625,-1.081742525100708,-0.3874508738517761,-1.5533088445663452,0.0
31,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.6009842157363892,1.5811811685562134,0.6751567721366882,0.715506374835968,-2.8474714756011963,0.3441334664821625,2.698861837387085,1.5707963705062866,-2.6882519721984863,-1.0735787153244019,-0.3348645865917206,-1.4961320161819458,0.0
32,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5394113063812256,1.6329290866851807,0.6460447311401367,0.653908371925354,-2.9092416763305664,0.4375724196434021,2.794275999069214,1.5707963705062866,-2.7560343742370605,-1.1897562742233276,-0.24048465490341187,-1.4261271953582764,0.0
33,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5928800106048584,1.5877668857574463,0.6957128643989563,0.6720666885375977,-2.919456720352173,0.3720044791698456,2.810746908187866,1.5707963705062866,-2.7308566570281982,-1.2289891242980957,-0.23579618334770203,-1.4557594060897827,0.0
34,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5877567529678345,1.5817097425460815,0.6587046384811401,0.6600762009620667,-2.960979461669922,0.3644818365573883,2.7865591049194336,1.5707963705062866,-2.7708325386047363,-1.2592754364013672,-0.19854234158992767,-1.4312894344329834,0.0
35,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5160369873046875,1.654640555381775,0.6977589726448059,0.7159090638160706,-3.0757803916931152,0.16897329688072205,2.699856996536255,1.5707963705062866,-2.6657521724700928,-1.1407033205032349,-0.2959485948085785,-1.5066728591918945,0.0
36,-1.5707961320877075,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.58701491355896,1.5815370082855225,0.6163575649261475,0.6646825075149536,-3.2600646018981934,0.10798102617263794,2.815138816833496,1.5707963705062866,-2.7448954582214355,-1.1901487112045288,-0.2701411545276642,-1.4314473867416382,0.0
37,-1.5707961320877075,-1.570796012878418,-1.570796251296997,1.5707964897155762,-1.567635178565979,1.6124087572097778,0.5877130627632141,0.628748893737793,-3.6033523082733154,-0.17166906595230103,2.9235870838165283,1.5707963705062866,-2.7496888637542725,-1.1566444635391235,-0.23769092559814453,-1.3910067081451416,0.0
38,-1.5707550048828125,-1.5707558393478394,-1.570802927017212,1.5707999467849731,-1.6033498048782349,1.5612294673919678,0.5606793761253357,0.556736409664154,-4.126062393188477,-0.4947526752948761,3.1269969940185547,1.570796251296997,-2.809178352355957,-1.3318413496017456,-0.1804550588130951,-1.3432111740112305,0.0
39,-1.5654232501983643,-1.5649126768112183,-1.5710114240646362,1.5713921785354614,-1.5723121166229248,1.5903722047805786,0.53201824426651,0.538824737071991,-4.762913703918457,-0.9757636785507202,3.113274574279785,1.5707961320877075,-2.773902177810669,-1.2815957069396973,-0.16190554201602936,-1.3658037185668945,0.0
40,-1.573006272315979,-1.5747349262237549,-1.5725679397583008,1.5641813278198242,-1.5549192428588867,1.6152081489562988,0.4975247383117676,0.5050839185714722,-5.221695423126221,-1.242834448814392,3.1658756732940674,1.570846676826477,-2.789109230041504,-1.29494047164917,-0.16007329523563385,-1.362105131149292,0.0
41,-1.5708662271499634,-1.570775032043457,-1.5709805488586426,1.5707429647445679,-1.534064769744873,1.6515631675720215,0.5744413137435913,0.6085577607154846,-5.335157871246338,-1.2718364000320435,3.042750597000122,1.5707954168319702,-2.700859546661377,-1.1679633855819702,-0.2760912775993347,-1.4772253036499023,0.0
42,-1.570802092552185,-1.5707817077636719,-1.570757269859314,1.570871353149414,-1.5367356538772583,1.6399428844451904,0.5590186715126038,0.5923853516578674,-5.412513256072998,-1.3461238145828247,3.0751307010650635,1.5707998275756836,-2.7030508518218994,-1.1838231086730957,-0.2980131506919861,-1.4840450286865234,0.0
43,-1.5707979202270508,-1.5707967281341553,-1.570794939994812,1.5707980394363403,-1.539016604423523,1.6305601596832275,0.5054538249969482,0.5711366534233093,-5.48678731918335,-1.4239574670791626,3.148954391479492,1.570796251296997,-2.7296764850616455,-1.1796624660491943,-0.2898339331150055,-1.4465806484222412,0.0
44,-1.5707963705062866,-1.5707968473434448,-1.5707966089248657,1.5707957744598389,-1.5316640138626099,1.6420687437057495,0.5466802716255188,0.600893497467041,-5.489861488342285,-1.3646732568740845,3.1130199432373047,1.570796251296997,-2.6950161457061768,-1.1206839084625244,-0.3487720787525177,-1.4764142036437988,0.0
45,-1.5707964897155762,-1.5707966089248657,-1.570796251296997,1.5707966089248657,-1.5337550640106201,1.6432619094848633,0.5060046911239624,0.5408918261528015,-5.4644880294799805,-1.4315894842147827,3.103849411010742,1.5707963705062866,-2.6910512447357178,-1.2184847593307495,-0.341168075799942,-1.485289454460144,0.0
46,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5627774000167847,1.6119120121002197,0.5311793088912964,0.5804595351219177,-5.4494853019714355,-1.329630970954895,3.07877779006958,1.570796251296997,-2.676673412322998,-1.113726258277893,-0.31809142231941223,-1.5232442617416382,0.0
47,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.582524061203003,1.595008373260498,0.4992208182811737,0.5312748551368713,-5.499650955200195,-1.3979389667510986,3.1231329441070557,1.5707963705062866,-2.7293334007263184,-1.1576765775680542,-0.3180060386657715,-1.482269287109375,0.0
48,-1.570796012878418,-1.5707958936691284,-1.5707963705062866,1.5707963705062866,-1.5430471897125244,1.6220805644989014,0.4957267940044403,0.5360925793647766,-5.500735282897949,-1.3856706619262695,3.132434129714966,1.5707963705062866,-2.7111570835113525,-1.1130480766296387,-0.32510891556739807,-1.4771924018859863,0.0
49,-1.57079017162323,-1.5707906484603882,-1.5707963705062866,1.5707961320877075,-1.5626140832901,1.6268157958984375,0.5357903838157654,0.6360794305801392,-5.39754581451416,-1.322292447090149,3.075147867202759,1.5707963705062866,-2.6394193172454834,-1.0843230485916138,-0.4052140414714813,-1.5212821960449219,0.0
50,-1.5692685842514038,-1.5693234205245972,-1.5708935260772705,1.5703787803649902,-1.4603159427642822,1.7156555652618408,0.5439352989196777,0.6461364030838013,-5.39319372177124,-1.2835711240768433,3.0684099197387695,1.570786714553833,-2.643094778060913,-1.0429636240005493,-0.43545594811439514,-1.5217924118041992,0.0
51,-1.5305780172348022,-1.5400526523590088,-1.5293960571289062,1.6169044971466064,-1.5617752075195312,1.6186813116073608,0.44608643651008606,0.5324677228927612,-5.51465368270874,-1.439658284187317,3.1676583290100098,1.5709631443023682,-2.76203989982605,-1.128121256828308,-0.3593325614929199,-1.4249935150146484,0.0
52,-1.5697786808013916,-1.5720014572143555,-1.565924048423767,1.5754400491714478,-1.5852776765823364,1.5966334342956543,0.4476676285266876,0.5503913760185242,-5.493719577789307,-1.362779974937439,3.1749565601348877,1.571067214012146,-2.7329623699188232,-1.0488020181655884,-0.3525691628456116,-1.4222571849822998,0.0
53,-1.5711853504180908,-1.57095468044281,-1.5706355571746826,1.570797324180603,-1.5186686515808105,1.666752815246582,0.477073609828949,0.6166330575942993,-5.3964643478393555,-1.3362791538238525,3.098050355911255,1.5707882642745972,-2.668501377105713,-1.1065856218338013,-0.4500361680984497,-1.488715410232544,0.0
54,-1.570826530456543,-1.5708184242248535,-1.5708342790603638,1.5707236528396606,-1.5532664060592651,1.6095818281173706,0.4666806757450104,0.5463840365409851,-5.479159832000732,-1.332358479499817,3.1419310569763184,1.5707967281341553,-2.7364444732666016,-1.0883748531341553,-0.3457144796848297,-1.4512070417404175,0.0
55,-1.5707976818084717,-1.5707964897155762,-1.5707952976226807,1.5707981586456299,-1.5233153104782104,1.6429383754730225,0.4710098206996918,0.5616301894187927,-5.434756755828857,-1.3427491188049316,3.117790937423706,1.570796251296997,-2.6881868839263916,-1.1397898197174072,-0.3765309751033783,-1.47931706905365,0.0
56,-1.5707961320877075,-1.5707958936691284,-1.570796012878418,1.5707968473434448,-1.5963327884674072,1.5803688764572144,0.4439053237438202,0.48337051272392273,-5.566524028778076,-1.4260380268096924,3.1978068351745605,1.5707963705062866,-2.8083741664886475,-1.1701927185058594,-0.24010570347309113,-1.4066462516784668,0.0
57,-1.5707969665527344,-1.5707969665527344,-1.5707967281341553,1.5707958936691284,-1.579111933708191,1.594860315322876,0.49786633253097534,0.5466153025627136,-5.516673564910889,-1.3730707168579102,3.1504318714141846,1.570796251296997,-2.7518041133880615,-1.1793508529663086,-0.28076574206352234,-1.459755778312683,0.0
58,-1.5707931518554688,-1.5707935094833374,-1.5707961320877075,1.570796251296997,-1.569515347480774,1.6091508865356445,0.5041537880897522,0.5753819942474365,-5.4747724533081055,-1.3280061483383179,3.14197039604187,1.5707963705062866,-2.6934735774993896,-1.064133644104004,-0.328906387090683,-1.4598006010055542,0.0
59,-1.570797324180603,-1.5707961320877075,-1.5707956552505493,1.5707980394363403,-1.5402475595474243,1.6428900957107544,0.5442745089530945,0.575943112373352,-5.479615688323975,-1.3928077220916748,3.115084171295166,1.5707963705062866,-2.6823055744171143,-1.2171217203140259,-0.38324469327926636,-1.4821170568466187,0.0
