epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.03335432708263397,0.14803001284599304,0.044756993651390076,0.07199487835168839,0.32847046852111816,-0.07421861588954926,0.07037660479545593,-0.36355680227279663,0.0
1,-0.4281429648399353,0.22156725823879242,0.5789637565612793,0.034009214490652084,0.5785304307937622,0.10526993125677109,0.1453646421432495,-0.8847841620445251,0.0
2,-0.674710214138031,0.5064767003059387,1.085067629814148,-0.43497902154922485,0.8979167342185974,0.4691503942012787,0.3499007523059845,-1.2877446413040161,0.0
3,-1.049435019493103,0.8537216186523438,1.3695658445358276,-0.7218313813209534,1.0659499168395996,0.6352592706680298,0.2617523670196533,-1.4941835403442383,0.0
4,-1.091277837753296,1.097385048866272,1.3758859634399414,-0.9887203574180603,1.0766924619674683,0.7312324643135071,0.07793857157230377,-1.5710080862045288,0.0
5,-1.3056118488311768,1.2641315460205078,1.5086338520050049,-0.9629102945327759,1.133114218711853,0.7935144901275635,-0.20467345416545868,-1.6681480407714844,0.0
6,-1.4169968366622925,1.2319718599319458,1.5025914907455444,-0.7921949028968811,1.1662448644638062,0.8278635144233704,-0.48577114939689636,-1.7003529071807861,0.0
7,-1.5150938034057617,1.2999341487884521,1.5023603439331055,-0.6810981631278992,1.1614099740982056,0.8532918691635132,-0.5340153574943542,-1.7499568462371826,0.0
8,-1.1951380968093872,1.324179768562317,1.4495105743408203,-0.6457281112670898,1.114588737487793,0.8778570294380188,-0.7733713984489441,-1.762763261795044,0.0
9,-1.5616565942764282,1.2397791147232056,1.5394753217697144,-0.7722728848457336,1.155466079711914,0.966481626033783,-0.9869363307952881,-1.7964855432510376,0.0
10,-1.5777499675750732,1.2734534740447998,1.5644201040267944,-0.7840390801429749,1.0582672357559204,0.8874953389167786,-1.207297921180725,-1.8166768550872803,0.0
11,-1.4609074592590332,1.4437726736068726,1.5337482690811157,-1.0272866487503052,1.1130573749542236,0.9854186177253723,-1.3251838684082031,-1.8715616464614868,0.0
12,-1.3770548105239868,1.4022644758224487,1.4392739534378052,-1.0147114992141724,1.0528219938278198,1.111378788948059,-1.3844789266586304,-1.8653719425201416,0.0
13,-1.4726182222366333,1.4093801975250244,1.4340243339538574,-0.9725551605224609,1.0208861827850342,1.0995748043060303,-1.416192650794983,-1.8820117712020874,0.0
14,-1.5046676397323608,1.3912469148635864,1.4708876609802246,-0.8873237371444702,1.0631970167160034,1.0701079368591309,-1.5391570329666138,-1.9665688276290894,0.0
15,-1.5731486082077026,1.5049183368682861,1.5554752349853516,-0.8223089575767517,1.0078516006469727,1.0052570104599,-1.644105315208435,-1.9189784526824951,0.0
16,-1.53175687789917,1.393746018409729,1.4989209175109863,-0.7933557033538818,0.9804025292396545,0.9659391641616821,-1.7106513977050781,-1.909852385520935,0.0
17,-1.416791558265686,1.3625361919403076,1.4750365018844604,-0.7769606709480286,0.9749695062637329,1.002367377281189,-1.8392775058746338,-1.926963448524475,0.0
18,-1.382056474685669,1.398484706878662,1.4798195362091064,-0.8477219343185425,1.08132004737854,1.095649003982544,-1.947308897972107,-1.9677245616912842,0.0
19,-1.5504051446914673,1.258320689201355,1.445388674736023,-0.7780211567878723,1.0462647676467896,1.0644166469573975,-2.095283031463623,-1.9585298299789429,0.0
20,-1.5007684230804443,1.4222861528396606,1.4430007934570312,-0.9157434105873108,1.0157761573791504,1.015625,-2.119837760925293,-1.9559427499771118,0.0
21,-1.5470608472824097,1.3373565673828125,1.3985260725021362,-0.8985192179679871,1.0203213691711426,0.997532308101654,-2.240200996398926,-1.9957345724105835,0.0
22,-1.5864534378051758,1.410197377204895,1.4016093015670776,-0.8442209362983704,1.024741291999817,1.0484507083892822,-2.3178980350494385,-2.0496585369110107,0.0
23,-1.4643869400024414,1.3919341564178467,1.2702215909957886,-0.6942072510719299,1.0572763681411743,1.1688817739486694,-2.1861438751220703,-1.9871790409088135,0.0
24,-1.5559073686599731,1.4381133317947388,1.2880849838256836,-0.7542388439178467,1.0416935682296753,1.1031270027160645,-2.103062152862549,-1.9643386602401733,0.0
25,-1.6585192680358887,1.354268193244934,1.412312388420105,-0.7142670750617981,1.0240418910980225,1.1096326112747192,-2.1008734703063965,-1.9316644668579102,0.0
26,-1.5758278369903564,1.3506430387496948,1.4264134168624878,-0.5963000655174255,0.9988923668861389,1.1585273742675781,-2.0889294147491455,-1.905332088470459,0.0
27,-1.379667043685913,1.3493890762329102,1.3941667079925537,-0.5221641659736633,1.0278102159500122,1.2058544158935547,-2.220734119415283,-1.9500914812088013,0.0
28,-1.4666852951049805,1.4711521863937378,1.3202006816864014,-0.5436180830001831,1.034890055656433,1.2088100910186768,-2.2668750286102295,-1.9681121110916138,0.0
29,-1.6049730777740479,1.3573731184005737,1.3984261751174927,-0.8536994457244873,0.967757523059845,1.1852021217346191,-2.143051862716675,-1.9676228761672974,0.0
30,-1.4740177392959595,1.4616975784301758,1.3801639080047607,-0.8451967835426331,0.994408130645752,1.1277226209640503,-2.251650094985962,-1.9245413541793823,0.0
31,-1.6204973459243774,1.33795166015625,1.4833043813705444,-0.9328617453575134,1.0250896215438843,1.1773144006729126,-2.0509297847747803,-1.9751132726669312,0.0
32,-1.506229043006897,1.3955577611923218,1.4786418676376343,-0.7567033767700195,1.018283724784851,1.2588181495666504,-1.9654333591461182,-1.9380959272384644,0.0
33,-1.34940767288208,1.4547597169876099,1.3766640424728394,-0.9072308540344238,0.9578332304954529,1.2799818515777588,-2.078662872314453,-1.876124382019043,0.0
34,-1.5326029062271118,1.327360987663269,1.4071130752563477,-0.697149395942688,1.0221691131591797,1.3924059867858887,-2.121070623397827,-1.931707739830017,0.0
35,-1.4971795082092285,1.2678592205047607,1.3678306341171265,-0.6993004083633423,1.0671828985214233,1.4700603485107422,-2.13334059715271,-2.039008617401123,0.0
36,-1.6612119674682617,1.4597346782684326,1.4308642148971558,-0.7910459637641907,1.0189433097839355,1.391058325767517,-2.264768362045288,-2.000403642654419,0.0
37,-1.612207055091858,1.4305884838104248,1.4634798765182495,-0.659389078617096,1.039687156677246,1.4727033376693726,-2.3509933948516846,-2.035392999649048,0.0
38,-1.5656837224960327,1.426065444946289,1.4506131410598755,-0.6839514970779419,1.0571017265319824,1.457702875137329,-2.2799108028411865,-1.9539740085601807,0.0
39,-1.5044351816177368,1.459995985031128,1.387923240661621,-0.699291467666626,0.9835588335990906,1.4009106159210205,-2.370743751525879,-1.8973087072372437,0.0
40,-1.4775478839874268,1.3577771186828613,1.4186229705810547,-0.553692638874054,1.0166993141174316,1.494215488433838,-2.1796932220458984,-1.9033176898956299,0.0
41,-1.5511430501937866,1.4916356801986694,1.4256641864776611,-0.783020555973053,0.9813334345817566,1.5198988914489746,-2.1340792179107666,-1.9462590217590332,0.0
42,-1.4607242345809937,1.4068989753723145,1.440207839012146,-0.9036349654197693,0.9638404846191406,1.4822797775268555,-2.172609806060791,-1.9579604864120483,0.0
43,-1.3463653326034546,1.3596864938735962,1.3410688638687134,-0.9815506935119629,0.8986488580703735,1.4400535821914673,-2.1996958255767822,-2.073301076889038,0.0
44,-1.6076077222824097,1.3443480730056763,1.4492864608764648,-0.8515756726264954,0.8580157160758972,1.3886057138442993,-2.040963649749756,-2.016623020172119,0.0
45,-1.440928339958191,1.473225712776184,1.4656736850738525,-0.9697234034538269,0.897232174873352,1.5155643224716187,-1.9572793245315552,-2.1028687953948975,0.0
46,-1.5158535242080688,1.406216025352478,1.3736690282821655,-0.6555683612823486,0.9325312972068787,1.529163122177124,-2.071186065673828,-2.0746266841888428,0.0
47,-1.5039899349212646,1.2234373092651367,1.2794159650802612,-0.5646851062774658,0.8442930579185486,1.3845345973968506,-2.1642704010009766,-2.0995469093322754,0.0
48,-1.5252792835235596,1.513505458831787,1.417190432548523,-0.8076366782188416,0.8422150611877441,1.3818613290786743,-2.1415154933929443,-2.1458892822265625,0.0
