epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933668541448768,0.6932447147588339,0.1499999999625,0.22499999994375
1,0.6931372132883846,0.6931290805019372,0.4499999998875,0.5499999998625
2,0.6930565053459904,0.6931569994064405,0.5499999998625,0.42499999989375
3,0.6930482254964434,0.6931492154251541,0.52499999986875,0.47499999988124997
4,0.6930476293942536,0.6931258826847967,0.5499999998625,0.499999999875
5,0.6930453380043269,0.6931266737761687,0.52499999986875,0.47499999988124997
6,0.6930443866578854,0.6931993985918086,0.5749999998562499,0.3999999999
7,0.6930393387260666,0.6932211584020613,0.52499999986875,0.34999999991249997
8,0.6930288924186143,0.693083704785015,0.5749999998562499,0.52499999986875
9,0.6930156788224545,0.693062896922297,0.5749999998562499,0.5499999998625
10,0.6929943739633199,0.6930869737401397,0.62499999984375,0.499999999875
11,0.6929694211607952,0.6932298043497137,0.59999999985,0.3999999999
12,0.6929439003352735,0.6930629018614003,0.62499999984375,0.5499999998625
13,0.6929229548661907,0.6931525132779675,0.62499999984375,0.42499999989375
14,0.6929072751810446,0.6930102153253034,0.62499999984375,0.62499999984375
15,0.6928948436767193,0.6929797605739247,0.62499999984375,0.62499999984375
16,0.6928873582806608,0.6930133785599311,0.6499999998375,0.5749999998562499
17,0.6928814066771227,0.6930587130428449,0.6499999998375,0.52499999986875
18,0.6928762557472963,0.6930250715894788,0.6499999998375,0.5499999998625
19,0.69287348799569,0.6931002678342908,0.6499999998375,0.499999999875
20,0.6928726026764069,0.6929535554752528,0.6499999998375,0.62499999984375
21,0.6928701089354347,0.6930066099642883,0.6499999998375,0.59999999985
22,0.6928695902039168,0.6929950716581657,0.6499999998375,0.62499999984375
23,0.692867316869545,0.6929927405310777,0.6999999998249999,0.59999999985
24,0.6928652316411227,0.6930517146306286,0.6999999998249999,0.499999999875
25,0.6928651619257111,0.6929616511544462,0.6999999998249999,0.59999999985
26,0.6928618912828498,0.6930603994211543,0.72499999981875,0.52499999986875
27,0.6928615765994259,0.6930626959456624,0.67499999983125,0.5749999998562499
28,0.6928599294041276,0.6931070644107029,0.6999999998249999,0.499999999875
29,0.6928574222191607,0.6930286012167161,0.72499999981875,0.5749999998562499
30,0.6928574360230622,0.6931119121825879,0.72499999981875,0.47499999988124997
31,0.6928552260158806,0.6930225215184856,0.7499999998125,0.59999999985
32,0.6928506991254427,0.6929550037249423,0.7499999998125,0.59999999985
33,0.6928495890669785,0.6929058046586614,0.7499999998125,0.7499999998125
34,0.6928469104300576,0.692955769348186,0.7499999998125,0.67499999983125
35,0.692842758993796,0.6929691362293385,0.7499999998125,0.62499999984375
36,0.692839498525273,0.6930323520247151,0.7499999998125,0.62499999984375
37,0.6928361308763594,0.6929758959091195,0.7499999998125,0.5749999998562499
38,0.6928327489515487,0.6929341398146219,0.7499999998125,0.6499999998375
39,0.6928297470647192,0.6930401688940643,0.77499999980625,0.5749999998562499
