epoch,train_loss
0,1.358551874077537
1,0.8064358588001207
2,0.7141269352441709
3,0.6876435753245131
4,0.6925654050225222
5,0.6986987646900945
6,0.692504650008133
7,0.6845995839987494
8,0.6918262776253545
9,0.6900897201425498
10,0.685151528969558
11,0.6842294868385951
12,0.6878475841420839
13,0.6818641420769757
14,0.6831566747587482
15,0.6773734923790562
16,0.68523703779291
17,0.682458060638614
18,0.6836922224917873
19,0.6878210958379589
20,0.6863973912144947
21,0.6800858434614555
22,0.6819106873440575
23,0.6730654951544951
24,0.6827952917976556
25,0.6720371541000928
26,0.6788146611634308
27,0.6764301296666677
28,0.6703770574555676
29,0.6746220048869169
30,0.6766494032337578
31,0.6753519889315805
32,0.6779443379827136
33,0.677746045250574
34,0.6774221178482396
35,0.6815735753943053
36,0.6778539654203504
37,0.6725057419752247
38,0.6754247900446728
39,0.6726284917806138
40,0.6709996518117932
41,0.670479488037563
42,0.6765866633846986
43,0.6762132224039741
44,0.6881325301067547
45,0.6738640901057253
46,0.6728360768768693
47,0.6698930081355887
48,0.6717321094492139
49,0.6651965197575048
50,0.6703803357110287
51,0.6719607945897093
52,0.6717093345144566
53,0.6664339777475325
54,0.6729629930469261
55,0.6658728119381817
56,0.6682364222046391
57,0.661624467042082
58,0.6734443720788204
59,0.6643057819859624
