epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942498266969701,0.695815714126836,0.3999999999,0.22499999994375
1,0.6942191585911823,0.6958632938245428,0.37499999990625,0.19999999995
2,0.6941747750968531,0.6954673233641072,0.34999999991249997,0.19999999995
3,0.6941060016010462,0.6955251603568118,0.37499999990625,0.17499999995624999
4,0.693979722265581,0.6951025724527641,0.37499999990625,0.2499999999375
5,0.693761535865001,0.6947134812299022,0.3999999999,0.27499999993125
6,0.6933620322382161,0.6939748270700038,0.499999999875,0.34999999991249997
7,0.692863451985261,0.6933407689914292,0.62499999984375,0.3999999999
8,0.692355278839859,0.6927701735249964,0.7499999998125,0.5749999998562499
9,0.6918714781514046,0.6921283137328954,0.8249999997937499,0.67499999983125
10,0.6914977646195094,0.6917291703436936,0.8249999997937499,0.7999999998
11,0.6912229064676246,0.6917799766269598,0.899999999775,0.77499999980625
12,0.6910330712384467,0.6909929946437994,0.92499999976875,0.87499999978125
13,0.6908919922057921,0.6908928045368808,0.92499999976875,0.899999999775
14,0.6907734874305645,0.6903431023813374,0.92499999976875,0.87499999978125
15,0.6906827099326139,0.6904791460861021,0.92499999976875,0.87499999978125
16,0.6905855013862605,0.6901688926033724,0.92499999976875,0.8499999997875
17,0.690480495193993,0.6902181569816789,0.92499999976875,0.87499999978125
18,0.6903657497166392,0.6900077092205733,0.92499999976875,0.87499999978125
19,0.6903152474881925,0.6899042831219429,0.899999999775,0.8249999997937499
20,0.6902186040820328,0.6898142302219865,0.92499999976875,0.8499999997875
21,0.6901431239834902,0.6898534161940896,0.92499999976875,0.87499999978125
22,0.6900686963100745,0.6897558061744005,0.92499999976875,0.8249999997937499
23,0.6899773979152295,0.6896850311658633,0.899999999775,0.87499999978125
24,0.6899198163286874,0.689780030768025,0.9499999997624999,0.899999999775
25,0.6898191876505891,0.6892999769697434,0.92499999976875,0.87499999978125
26,0.689729936575887,0.6899317978920082,0.92499999976875,0.8249999997937499
27,0.6896460084210878,0.6895942846010541,0.899999999775,0.8499999997875
28,0.6896013993234588,0.689906919076368,0.9499999997624999,0.87499999978125
29,0.6895626667560234,0.6897709926085999,0.9499999997624999,0.899999999775
30,0.6895372032411972,0.6894054334158886,0.9499999997624999,0.8499999997875
31,0.6895092656866657,0.6895595107946835,0.97499999975625,0.899999999775
32,0.6895047166214687,0.6893408108847049,0.92499999976875,0.899999999775
33,0.6894961099299545,0.6892253376953208,0.9499999997624999,0.92499999976875
34,0.6894821265867472,0.6893576598077464,0.99999999975,0.92499999976875
35,0.6894733608771518,0.6895690396051365,0.9499999997624999,0.92499999976875
36,0.6894663871911779,0.6895702799720977,0.97499999975625,0.9499999997624999
37,0.6894681062320779,0.6894169748786586,0.97499999975625,0.899999999775
38,0.6894608176552485,0.6893981310264277,0.97499999975625,0.92499999976875
39,0.6894663293827145,0.6897334199638187,0.97499999975625,0.899999999775
