epoch,train_loss,val_loss,train_acc,val_acc
0,0.693193536997195,0.6931666443999335,0.25,0.15
1,0.6931496275046707,0.6931467243252631,0.4,0.45
2,0.6931345827042348,0.6931434879290633,0.7,0.4
3,0.6931330584921053,0.693143386741408,0.7,0.4
4,0.6931331724501464,0.693143341302119,0.7,0.4
5,0.6931332187330235,0.6931433998142882,0.7,0.4
6,0.6931326295631586,0.6931433531876545,0.7,0.4
7,0.6931319302486251,0.6931433611903289,0.7,0.4
8,0.6931314668019974,0.6931432104063824,0.7,0.45
9,0.6931313411100634,0.6931430118954727,0.7,0.45
10,0.6931310019366614,0.6931428344132526,0.7,0.45
11,0.6931314204387407,0.6931422424589702,0.7,0.45
12,0.6931308934898013,0.6931424280522787,0.7,0.45
13,0.6931309538086317,0.693142831328987,0.65,0.4
14,0.693130321741046,0.6931426828279309,0.7,0.4
15,0.6931302669644495,0.6931428531892075,0.7,0.4
16,0.6931301468861006,0.6931423586647156,0.7,0.4
17,0.6931307990423964,0.6931423684449037,0.65,0.4
18,0.6931300805589904,0.693142471239443,0.7,0.4
19,0.6931300657474546,0.6931423566143978,0.65,0.4
20,0.6931310468741727,0.6931429419226952,0.7,0.4
21,0.6931304868511862,0.6931427543415172,0.65,0.4
22,0.6931307809793543,0.6931419973829518,0.7,0.4
23,0.6931296477504908,0.6931418920475216,0.7,0.4
24,0.6931294510615789,0.6931422307387186,0.7,0.4
25,0.6931297865373158,0.6931413450533441,0.65,0.4
26,0.693129138022746,0.6931407001810951,0.7,0.45
27,0.6931300790978885,0.6931425037903675,0.7,0.45
28,0.6931297135120236,0.6931412021198811,0.6,0.45
29,0.6931306679391899,0.6931424078044929,0.65,0.4
30,0.6931300073473696,0.6931419366892914,0.65,0.4
31,0.6931299516965292,0.6931414926248772,0.75,0.4
32,0.6931298197767808,0.6931412041726271,0.65,0.4
33,0.6931331910352571,0.6931410639383011,0.6,0.4
34,0.6931295908195275,0.6931412610011434,0.65,0.4
35,0.6931284643503297,0.6931403487438503,0.7,0.45
36,0.6931294570747759,0.6931416878640576,0.65,0.45
37,0.6931302493680344,0.6931418924052092,0.65,0.4
38,0.6931295661513084,0.6931404922972693,0.65,0.45
39,0.693132253282797,0.6931411606900867,0.7,0.4
