epoch,train_loss
0,0.7218433260692088
1,0.6838902294422057
2,0.6737756848124711
3,0.6651115059644752
4,0.6585939228328888
5,0.6423268317975542
6,0.6483235776221806
7,0.640646034459121
8,0.6386031329432241
9,0.6332021891872894
10,0.6311364769738378
11,0.6359676003257375
12,0.6336638390819894
13,0.6289723396104715
14,0.6287444591325734
15,0.6379819214144655
16,0.6269913792414233
17,0.62388127444225
18,0.6232710718913809
19,0.6187464117810487
20,0.6241746425433607
21,0.6278228997988009
22,0.6217452168270365
23,0.6286512672704699
24,0.6233803450866442
25,0.6249468803210466
26,0.6215445637508709
27,0.6201202392384337
28,0.6271287977499487
29,0.6306310534280162
30,0.6241313099666104
31,0.6230501174732055
32,0.6261910140318689
33,0.6283998787206732
34,0.624951356629869
35,0.6171849190995942
36,0.621387672404898
37,0.6227307498260444
38,0.6251544952197218
39,0.6260234832568039
40,0.6244636118216873
41,0.6334493279259139
42,0.6249932884974673
43,0.6171326577470567
44,0.6162439763353413
45,0.6244906782908789
46,0.6200257003113584
47,0.621723520736339
48,0.6242287337584927
49,0.6114631593036304
50,0.6257604658408118
51,0.6292834520143314
52,0.6250702142520119
53,0.6306479275029515
54,0.6234413087173186
55,0.6209225714012657
56,0.6233712553783163
57,0.6189235567853156
58,0.6262257516188429
59,0.624897527675174
