epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.6877080202102661,1.246926188468933,0.5351971983909607,1.125522494316101,-0.2589387893676758,-0.7079579830169678,0.30305784940719604,0.3628440201282501,0.8565918207168579,-1.0431206226348877,-0.17583371698856354,0.1476336419582367,0.760593056678772,0.29147869348526,-0.5481813549995422,0.32637158036231995,0.5842257142066956,0.8204761743545532,-0.6503556966781616,-1.0487462282180786,-0.5537978410720825,-0.826316237449646,-0.47279736399650574,0.3815825879573822,0.0
20,0.6585627794265747,1.2513220310211182,0.5299544930458069,1.1444056034088135,-0.24111391603946686,-0.7343875169754028,0.2819850444793701,0.34443777799606323,0.8764244318008423,-1.0209333896636963,-0.11506407707929611,0.14983583986759186,0.7605206966400146,0.2903711497783661,-0.5673606395721436,0.31935179233551025,0.5742176175117493,0.8118468523025513,-0.6088418364524841,-1.081136703491211,-0.5486228466033936,-0.8572405576705933,-0.4892897307872772,0.367625892162323,0.0
21,0.6493186354637146,1.2563416957855225,0.5330515503883362,1.156381607055664,-0.2350279986858368,-0.7321290373802185,0.2572457194328308,0.3139292597770691,0.8757145404815674,-1.0593209266662598,-0.10394007712602615,0.08131380379199982,0.7685145139694214,0.2608913779258728,-0.5693824291229248,0.29873958230018616,0.5867776274681091,0.7976247072219849,-0.6031225323677063,-1.0899096727371216,-0.531309187412262,-0.8547387719154358,-0.4777660369873047,0.33969828486442566,0.0
22,0.5882658362388611,1.2524830102920532,0.49989014863967896,1.1940670013427734,-0.20485493540763855,-0.7943847179412842,0.2306366264820099,0.3220861852169037,0.9059004187583923,-0.9979254603385925,-0.04893719032406807,0.10949074476957321,0.7482080459594727,0.30465248227119446,-0.6029500961303711,0.29789385199546814,0.5485454797744751,0.8165708184242249,-0.5244317054748535,-1.1494760513305664,-0.518976092338562,-0.9287885427474976,-0.5085551738739014,0.3573876619338989,0.0
23,0.5669103264808655,1.26259183883667,0.4985315203666687,1.2236045598983765,-0.1964215338230133,-0.822364330291748,0.2119491845369339,0.3081636428833008,0.9211772680282593,-0.9921625852584839,-0.02979968674480915,0.08508254587650299,0.7380168437957764,0.31415867805480957,-0.6198292374610901,0.28464266657829285,0.5408691763877869,0.823823094367981,-0.48749881982803345,-1.1827946901321411,-0.5073593854904175,-0.9624539017677307,-0.521286129951477,0.3469976782798767,0.0
24,0.5581893920898438,1.2659258842468262,0.5035676956176758,1.223673939704895,-0.1964099407196045,-0.8196983933448792,0.18570378422737122,0.2709830403327942,0.9206532835960388,-1.0152153968811035,-0.0023083589039742947,0.031446006149053574,0.7396857738494873,0.2858874499797821,-0.6248047947883606,0.2622004747390747,0.5539172887802124,0.7973865866661072,-0.4778250753879547,-1.1889859437942505,-0.4899352788925171,-0.9643111824989319,-0.5221325755119324,0.3131679594516754,0.0
25,0.6066296100616455,1.2965328693389893,0.5570904612541199,1.214847445487976,-0.21477565169334412,-0.7755001187324524,0.16544364392757416,0.22014860808849335,0.9103115797042847,-1.0969531536102295,0.02554490976035595,-0.0555947944521904,0.7595205307006836,0.21557176113128662,-0.5959526896476746,0.22383123636245728,0.6046811938285828,0.7619919180870056,-0.5315842628479004,-1.1666580438613892,-0.4686322808265686,-0.9113336205482483,-0.4807494878768921,0.2599436044692993,0.0
26,0.5588669180870056,1.2914268970489502,0.5308900475502014,1.249752402305603,-0.1891699731349945,-0.8283944129943848,0.13519085943698883,0.22152386605739594,0.9176262021064758,-1.074833869934082,0.060041993856430054,-0.050444647669792175,0.727964460849762,0.24585342407226562,-0.6132375001907349,0.2102178931236267,0.5800566673278809,0.7833821177482605,-0.47425007820129395,-1.2092286348342896,-0.4484942555427551,-0.9665023684501648,-0.4933241605758667,0.26924294233322144,0.0
27,0.5914151668548584,1.3276327848434448,0.562269389629364,1.264338731765747,-0.2221793234348297,-0.8215318322181702,0.10840733349323273,0.19327794015407562,0.937796950340271,-1.0942708253860474,0.06557893753051758,-0.10594410449266434,0.7408830523490906,0.2107863575220108,-0.597946047782898,0.18324457108974457,0.6037530899047852,0.7745358943939209,-0.4916721284389496,-1.21505606174469,-0.4366690218448639,-0.9530937075614929,-0.47191205620765686,0.24146254360675812,0.0
28,0.5611939430236816,1.3019260168075562,0.5643702745437622,1.2637271881103516,-0.1842934638261795,-0.8336203098297119,0.08821621537208557,0.1652957797050476,0.9609338641166687,-1.0359617471694946,0.13374435901641846,-0.10379291325807571,0.7246976494789124,0.20874781906604767,-0.6086527705192566,0.16721124947071075,0.6064258813858032,0.7540377378463745,-0.4632547199726105,-1.2338260412216187,-0.4227983355522156,-0.9692561030387878,-0.4720780551433563,0.21348705887794495,0.0
29,0.6091245412826538,1.3352476358413696,0.6201483011245728,1.2672017812728882,-0.214334174990654,-0.7968294024467468,0.07545167207717896,0.12476146966218948,0.9841499924659729,-1.0856029987335205,0.12128601968288422,-0.20556096732616425,0.7551243305206299,0.15337315201759338,-0.5721221566200256,0.14130006730556488,0.647659182548523,0.6894240379333496,-0.5019862055778503,-1.221009373664856,-0.41896018385887146,-0.9256138205528259,-0.44841450452804565,0.16883563995361328,0.0
30,0.5235721468925476,1.2763694524765015,0.570279061794281,1.284746527671814,-0.16022105515003204,-0.8718608617782593,0.05362832918763161,0.12354014813899994,0.9908183813095093,-1.0105323791503906,0.20331473648548126,-0.12605498731136322,0.6988090872764587,0.2203986793756485,-0.6322221159934998,0.14291398227214813,0.6104885935783386,0.7165835499763489,-0.3994165062904358,-1.2809754610061646,-0.4106007218360901,-1.0137065649032593,-0.48986196517944336,0.17610511183738708,0.0
31,0.5386485457420349,1.3014816045761108,0.5985260009765625,1.2917876243591309,-0.16407717764377594,-0.8659019470214844,0.04384348541498184,0.09727386385202408,1.0208501815795898,-1.0309529304504395,0.2186078578233719,-0.16326653957366943,0.6900588870048523,0.21432115137577057,-0.6184996962547302,0.12013868242502213,0.6375176310539246,0.6827267408370972,-0.40145114064216614,-1.2869759798049927,-0.4080248475074768,-1.0137345790863037,-0.4977973401546478,0.14623117446899414,0.0
32,0.508404552936554,1.2982604503631592,0.5659276843070984,1.3367327451705933,-0.1335017830133438,-0.9224706292152405,0.024364391341805458,0.0984361469745636,1.013264536857605,-1.0301328897476196,0.1965332180261612,-0.1899878978729248,0.6361274123191833,0.2537872791290283,-0.6521216034889221,0.10867486894130707,0.6210084557533264,0.7179180383682251,-0.34610211849212646,-1.3337565660476685,-0.3909469246864319,-1.0747607946395874,-0.5121834874153137,0.15128125250339508,0.0
33,0.5120627880096436,1.3109321594238281,0.5925625562667847,1.3405382633209229,-0.1379554718732834,-0.9202492237091064,0.0070893606171011925,0.07922954112291336,1.0059088468551636,-1.0456920862197876,0.23009806871414185,-0.21827661991119385,0.6281495690345764,0.23907402157783508,-0.6335688233375549,0.08532887697219849,0.6413272619247437,0.6919639110565186,-0.34714576601982117,-1.3396098613739014,-0.3835535943508148,-1.0703794956207275,-0.49277937412261963,0.13411714136600494,0.0
34,0.6160956025123596,1.432883620262146,0.7002984285354614,1.3328816890716553,-0.1725371778011322,-0.8483328819274902,0.01363029982894659,0.0399511381983757,0.7997246980667114,-1.4877426624298096,0.19748349487781525,-0.3637252748012543,0.6530358195304871,0.17492569983005524,-0.5737232565879822,0.0616224966943264,0.7250403761863708,0.5796693563461304,-0.42651623487472534,-1.3209967613220215,-0.37650254368782043,-0.9908187985420227,-0.45101726055145264,0.08151338249444962,0.0
35,0.520774245262146,1.2584424018859863,0.6182625889778137,1.3614773750305176,-0.10086992383003235,-0.9420625567436218,-0.025559354573488235,0.04853241145610809,0.9456812739372253,-1.1700325012207031,0.31378427147865295,-0.24603885412216187,0.6114939451217651,0.24782225489616394,-0.6399820446968079,0.06241137534379959,0.6889605522155762,0.6518821120262146,-0.31747105717658997,-1.369337797164917,-0.3881869912147522,-1.088950514793396,-0.4978252351284027,0.0978376567363739,0.0
36,0.5622750520706177,1.2382465600967407,0.6751023530960083,1.37075936794281,-0.11780551820993423,-0.9167154431343079,-0.03144151344895363,0.03237350657582283,1.0323201417922974,-1.1473029851913452,0.33318889141082764,-0.2943379580974579,0.641345739364624,0.20796780288219452,-0.6049783825874329,0.04491636902093887,0.7371107339859009,0.6029602289199829,-0.3458857536315918,-1.3668568134307861,-0.40771278738975525,-1.0577073097229004,-0.48044684529304504,0.07517025619745255,0.0
37,0.5199885368347168,1.210171103477478,0.6738649606704712,1.356115460395813,-0.08798407018184662,-0.9351006150245667,-0.032604921609163284,0.027011141180992126,0.9773394465446472,-1.1647140979766846,0.33949509263038635,-0.321060448884964,0.614853024482727,0.21425390243530273,-0.6005746722221375,0.03566209599375725,0.7516236305236816,0.5933495163917542,-0.3161097466945648,-1.3723794221878052,-0.39114007353782654,-1.0773850679397583,-0.4792737364768982,0.06840572506189346,0.0
38,0.5582964420318604,1.2433115243911743,0.7436673045158386,1.358284592628479,-0.11382393538951874,-0.8903226256370544,-0.0370807908475399,0.016014978289604187,0.9793687462806702,-1.205820918083191,0.28476783633232117,-0.4490445852279663,0.6464723944664001,0.16416922211647034,-0.5510252714157104,0.022488120943307877,0.7980833649635315,0.5232008695602417,-0.34881654381752014,-1.356886863708496,-0.3648884892463684,-1.0287386178970337,-0.44588297605514526,0.05125072970986366,0.0
39,0.47896936535835266,1.1472913026809692,0.65842205286026,1.3895151615142822,-0.06042332947254181,-0.9938153624534607,-0.06380490213632584,0.02155361883342266,0.9984962344169617,-1.1033952236175537,0.4191395938396454,-0.3194352388381958,0.5516564249992371,0.25605881214141846,-0.6220490336418152,0.020315682515501976,0.7767162919044495,0.6117196679115295,-0.2532816529273987,-1.408987045288086,-0.3578110337257385,-1.1353694200515747,-0.4754510223865509,0.06342820823192596,0.0
40,0.5659303069114685,1.2286298274993896,0.763848066329956,1.3937820196151733,-0.04764050617814064,-0.9188025593757629,-0.04744074121117592,0.008782606571912766,0.9978101849555969,-1.2354373931884766,0.367382287979126,-0.44577792286872864,0.5946106910705566,0.19045627117156982,-0.5479146838188171,0.011045332998037338,0.84495609998703,0.5188919901847839,-0.3222922384738922,-1.372031331062317,-0.3482229709625244,-1.0548924207687378,-0.4414912462234497,0.038822025060653687,0.0
41,0.5159648656845093,1.1451292037963867,0.7189877033233643,1.414048194885254,-0.03938990458846092,-0.9922879338264465,-0.07085901498794556,0.014521299861371517,1.0166349411010742,-1.1502162218093872,0.47100627422332764,-0.37574052810668945,0.5416281819343567,0.2447771430015564,-0.5905221104621887,0.002713717520236969,0.844066321849823,0.5559208989143372,-0.25252199172973633,-1.411307454109192,-0.34199464321136475,-1.1245570182800293,-0.4638215899467468,0.05044616758823395,0.0
42,0.5275604128837585,1.1690198183059692,0.7495074272155762,1.4208370447158813,-0.03064355067908764,-0.9921578764915466,-0.07410635054111481,0.01302976906299591,0.9862565994262695,-1.1967226266860962,0.43475979566574097,-0.4428936839103699,0.549912691116333,0.23408374190330505,-0.5728236436843872,0.0020254875998944044,0.8762217164039612,0.5322006940841675,-0.26228925585746765,-1.4098607301712036,-0.35711726546287537,-1.1177963018417358,-0.45650121569633484,0.04293408989906311,0.0
43,0.5376383066177368,1.162410855293274,0.7800083160400391,1.412654161453247,-0.012301185168325901,-0.9691065549850464,-0.07452470809221268,0.00967743806540966,0.9853917360305786,-1.2282217741012573,0.491470068693161,-0.45236268639564514,0.5583078861236572,0.2047889530658722,-0.5346809029579163,-0.0008818348869681358,0.8984752297401428,0.4965316355228424,-0.27260246872901917,-1.396777868270874,-0.34049272537231445,-1.0897523164749146,-0.4334771931171417,0.033178046345710754,0.0
44,0.5270305275917053,1.1521128416061401,0.8022134900093079,1.422072410583496,-0.05551215633749962,-0.9838009476661682,-0.07563579827547073,0.01462338212877512,0.9600434303283691,-1.2522244453430176,0.49822768568992615,-0.4797986149787903,0.5640153884887695,0.19805526733398438,-0.5214003324508667,-0.007833380252122879,0.907686173915863,0.48153984546661377,-0.2649081349372864,-1.4113811254501343,-0.37562352418899536,-1.093072533607483,-0.42712292075157166,0.036913808435201645,0.0
45,0.5160715579986572,1.1008059978485107,0.8039336800575256,1.4320952892303467,-0.03330264613032341,-0.9976332783699036,-0.08154606819152832,0.013183990493416786,0.9877020120620728,-1.2329380512237549,0.5339859127998352,-0.4617348611354828,0.5350584387779236,0.21420437097549438,-0.5154069662094116,-0.01297752931714058,0.9277163743972778,0.4831193685531616,-0.25053393840789795,-1.4109519720077515,-0.35986384749412537,-1.1085484027862549,-0.43245768547058105,0.03373463451862335,0.0
46,0.5206250548362732,1.1433035135269165,0.7987891435623169,1.4616308212280273,-0.04031349718570709,-1.0242805480957031,-0.0820070207118988,0.02085270546376705,1.0089550018310547,-1.2262545824050903,0.5036014318466187,-0.503710925579071,0.5333753228187561,0.21351684629917145,-0.509584903717041,-0.01627200096845627,0.91881263256073,0.5018397569656372,-0.23445706069469452,-1.4320640563964844,-0.360456645488739,-1.1231648921966553,-0.42340075969696045,0.03963981568813324,0.0
47,0.5158171057701111,1.123244285583496,0.844012439250946,1.4489281177520752,-0.03528774157166481,-1.0028663873672485,-0.08126223832368851,0.0012927320785820484,0.9809703230857849,-1.2573424577713013,0.5022516250610352,-0.5578295588493347,0.5572344064712524,0.18177975714206696,-0.47731325030326843,-0.0075934515334665775,0.9536184072494507,0.4468361735343933,-0.2382698953151703,-1.417866587638855,-0.4145103693008423,-1.0888899564743042,-0.3968510329723358,0.011055663228034973,0.0
48,0.5037074089050293,1.0914099216461182,0.7910187840461731,1.4729655981063843,-0.025800097733736038,-1.072277307510376,-0.08163031190633774,0.02334582433104515,1.0167750120162964,-1.1980695724487305,0.5892390608787537,-0.5185027122497559,0.4957323670387268,0.23522557318210602,-0.5044195055961609,-0.024434752762317657,0.9400216937065125,0.5066756010055542,-0.18698398768901825,-1.4453481435775757,-0.35959503054618835,-1.1598948240280151,-0.4133133590221405,0.04324530437588692,0.0
49,0.5840182304382324,1.1806672811508179,0.85371994972229,1.5443801879882812,-0.03786442056298256,-1.046633243560791,-0.06443016976118088,0.014518621377646923,1.0695546865463257,-1.2648921012878418,0.543228030204773,-0.5918381810188293,0.5098935961723328,0.208100363612175,-0.46770426630973816,-0.02064472809433937,0.9577242732048035,0.448970764875412,-0.22182856500148773,-1.4485286474227905,-0.39361628890037537,-1.1203713417053223,-0.40001651644706726,0.024269819259643555,0.0
50,0.46394476294517517,1.1036715507507324,0.8171157240867615,1.4198535680770874,0.004276935011148453,-1.0888150930404663,-0.0661504864692688,0.006627968978136778,0.9474857449531555,-1.3140703439712524,0.6086990237236023,-0.5626263618469238,0.48807379603385925,0.23896008729934692,-0.48263639211654663,-0.011441357433795929,0.9932821393013,0.4843496084213257,-0.1726025938987732,-1.4186484813690186,-0.4152773916721344,-1.1609236001968384,-0.4153851270675659,0.011616496369242668,0.0
51,0.5135001540184021,1.1278692483901978,0.8472992181777954,1.4742932319641113,0.015535270795226097,-1.083146095275879,-0.07615488022565842,0.008948100730776787,0.9924256801605225,-1.3313071727752686,0.6193941831588745,-0.5725420117378235,0.48968279361724854,0.21512672305107117,-0.4664192497730255,-0.025944996625185013,0.9743184447288513,0.45943745970726013,-0.17601491510868073,-1.419142484664917,-0.38265296816825867,-1.1417988538742065,-0.3827342689037323,0.02250269241631031,0.0
52,0.508049726486206,1.1237411499023438,0.8363432884216309,1.4836907386779785,-0.007157536223530769,-1.114255666732788,-0.067423015832901,0.020842015743255615,1.0101081132888794,-1.3068128824234009,0.6260761618614197,-0.6087941527366638,0.5003745555877686,0.21249869465827942,-0.4585486054420471,-0.028934676200151443,0.963901162147522,0.4752311706542969,-0.1597127467393875,-1.4316227436065674,-0.3872963488101959,-1.1591838598251343,-0.3820105493068695,0.03771820291876793,0.0
53,0.5197739005088806,1.1158185005187988,0.8478931784629822,1.502980351448059,-0.01675025373697281,-1.1333792209625244,-0.06747183203697205,0.028379371389746666,1.0322476625442505,-1.3007630109786987,0.674383819103241,-0.611770749092102,0.4832638204097748,0.21881800889968872,-0.4458759129047394,-0.02210478112101555,0.9530428051948547,0.47577357292175293,-0.15170766413211823,-1.4434126615524292,-0.40948423743247986,-1.16444730758667,-0.37505510449409485,0.043380822986364365,0.0
54,0.45467469096183777,1.0188778638839722,0.7753068208694458,1.4569867849349976,-0.005145687609910965,-1.2152904272079468,-0.058824487030506134,0.023024581372737885,1.0575411319732666,-1.229348063468933,0.7540613412857056,-0.5736415982246399,0.395691841840744,0.28826260566711426,-0.4796556830406189,-0.031052008271217346,0.9864926934242249,0.5585130453109741,-0.09002891182899475,-1.4450997114181519,-0.3921147286891937,-1.2389166355133057,-0.4050871729850769,0.03720026835799217,0.0
55,0.5409870147705078,1.1256366968154907,0.9108125567436218,1.4962893724441528,-0.04740380868315697,-1.123928427696228,-0.04186876863241196,0.0023419789504259825,1.0644657611846924,-1.3353674411773682,0.7065190672874451,-0.6460424661636353,0.471255898475647,0.19610777497291565,-0.40463799238204956,-0.034126073122024536,0.954919695854187,0.4294898808002472,-0.17920902371406555,-1.404314398765564,-0.5173299312591553,-1.1281282901763916,-0.3449435234069824,0.003734737867489457,0.0
56,0.5365709662437439,1.1227853298187256,0.9360151290893555,1.4848659038543701,0.0010974667966365814,-1.1099519729614258,-0.038425374776124954,0.005994033999741077,1.0802050828933716,-1.361642837524414,0.5883923172950745,-0.7468702793121338,0.5076108574867249,0.17902961373329163,-0.3930373191833496,-0.028141308575868607,0.966306746006012,0.4110196828842163,-0.1658208966255188,-1.359616994857788,-0.46416139602661133,-1.1150621175765991,-0.3113280236721039,0.008036736398935318,0.0
57,0.5509665012359619,1.1420789957046509,0.9680413007736206,1.4986321926116943,-0.012668793089687824,-1.1136760711669922,-0.06120360642671585,-0.0021175863221287727,1.0792787075042725,-1.375706434249878,0.682385265827179,-0.6969451904296875,0.49646425247192383,0.18350034952163696,-0.37706372141838074,-0.01259429007768631,0.9465999007225037,0.39421361684799194,-0.17559552192687988,-1.372158169746399,-0.5136637091636658,-1.1072275638580322,-0.30652281641960144,-0.0012755561619997025,0.0
58,0.47496795654296875,1.0291390419006348,0.9072972536087036,1.4508711099624634,0.029055535793304443,-1.1830838918685913,-0.05633525550365448,0.003268737345933914,1.0801007747650146,-1.30181884765625,0.8077961206436157,-0.6753289103507996,0.4263724386692047,0.24956294894218445,-0.41420218348503113,-0.023059386759996414,1.0098799467086792,0.4556974768638611,-0.09992669522762299,-1.4061254262924194,-0.4199627935886383,-1.1780192852020264,-0.3240392208099365,0.012617849744856358,0.0
