epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949455311939369,0.692929907009467,0.2749999999828125,0.549999999965625
1,0.6923823697421387,0.6919979553800063,0.5437499999660156,0.5999999999625
2,0.6919983520006396,0.6918362027609231,0.5937499999628906,0.6187499999613281
3,0.6918786512359668,0.6916820038156741,0.649999999959375,0.6624999999585938
4,0.6917325005054736,0.691496408654915,0.649999999959375,0.6812499999574219
5,0.6915816927396277,0.6913237480312365,0.6624999999585938,0.7124999999554688
6,0.6914487820643747,0.6911983574119189,0.6687499999582031,0.7124999999554688
7,0.6913387469840598,0.6910795772510231,0.6812499999574219,0.7624999999523437
8,0.6912933098522668,0.6910730109152863,0.718749999955078,0.7312499999542968
9,0.691265018433477,0.6910641753167109,0.6937499999566406,0.7374999999539062
10,0.6912225742968944,0.6910100505921745,0.6874999999570313,0.7499999999531249
11,0.6912176136908785,0.6909811719692877,0.6874999999570313,0.7499999999531249
12,0.6911972908161366,0.6909893728462703,0.6937499999566406,0.7312499999542968
13,0.6911690660754237,0.690993204794921,0.6937499999566406,0.7249999999546874
14,0.6911901875737516,0.6909864940988892,0.6874999999570313,0.7249999999546874
15,0.6911506536140797,0.6910143868741725,0.6749999999578125,0.718749999955078
16,0.691146501118523,0.6909332997954909,0.6624999999585938,0.7437499999535155
17,0.6911245956954558,0.6909253594942626,0.6812499999574219,0.7374999999539062
18,0.6911199353084464,0.6909279166339548,0.6624999999585938,0.7312499999542968
19,0.6910915409433904,0.6909497234541103,0.6624999999585938,0.7124999999554688
20,0.6910854884910407,0.6909569052371791,0.6749999999578125,0.6937499999566406
21,0.6910694540917953,0.6909311824080862,0.6562499999589844,0.6874999999570313
22,0.6910936440699288,0.6910145136423568,0.6624999999585938,0.649999999959375
23,0.691049190688293,0.6909637853862615,0.6687499999582031,0.6562499999589844
24,0.6910255075095447,0.6908774064319313,0.6749999999578125,0.6749999999578125
25,0.6909999034139791,0.6908597103766649,0.6687499999582031,0.6562499999589844
26,0.690990902943444,0.6908485091674079,0.6562499999589844,0.6374999999601563
27,0.6909343403543938,0.6908099871367436,0.6749999999578125,0.6437499999597656
28,0.6909282065471195,0.6907480630907314,0.6562499999589844,0.6437499999597656
29,0.6908592039010942,0.690704138622639,0.6437499999597656,0.6249999999609375
30,0.6907642913343641,0.6906952165458353,0.6437499999597656,0.5749999999640625
31,0.6906580585247396,0.6906761185112771,0.6437499999597656,0.5624999999648437
32,0.6905224767284421,0.6905431997433426,0.6374999999601563,0.5687499999644531
33,0.6903604724438962,0.6903438922995357,0.6249999999609375,0.5999999999625
34,0.6902410087534917,0.6902567327687694,0.6437499999597656,0.6249999999609375
35,0.690179446439719,0.6903176587663205,0.6624999999585938,0.6124999999617187
36,0.6901462021646396,0.6902713260589481,0.6687499999582031,0.6249999999609375
37,0.6901413699965231,0.6902166000743155,0.6749999999578125,0.6312499999605469
38,0.6901245066717887,0.6902313816198515,0.6812499999574219,0.6312499999605469
39,0.6901119691585832,0.6902590347931399,0.6874999999570313,0.6249999999609375
