epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.33021825551986694,0.05169391632080078,0.30422231554985046,0.013879425823688507,0.3457874357700348,-0.10396039485931396,0.09587171673774719,0.29576653242111206,0.0
1,-0.7319985628128052,0.20891951024532318,0.7713131904602051,-0.5059738159179688,0.5646333694458008,-0.00561065599322319,0.4837113320827484,0.767795205116272,0.0
2,-1.2268166542053223,0.6003220081329346,1.2955926656723022,-0.8065812587738037,0.740415096282959,0.11857223510742188,0.7554217576980591,1.1547365188598633,0.0
3,-1.369842290878296,0.6481870412826538,1.4352104663848877,-0.8351900577545166,0.8897874355316162,0.10884369164705276,1.0004962682724,1.357463002204895,0.0
4,-1.3742530345916748,0.8215926885604858,1.509077787399292,-0.8954719305038452,0.9270923137664795,0.007129419595003128,1.1045904159545898,1.4816038608551025,0.0
5,-1.4977048635482788,1.0831515789031982,1.6611522436141968,-0.9146878123283386,1.0770665407180786,-0.07563072443008423,1.2468314170837402,1.6255708932876587,0.0
6,-1.5270272493362427,1.0277674198150635,1.6361924409866333,-0.8030650615692139,1.029840350151062,-0.0033959299325942993,1.232531189918518,1.7575775384902954,0.0
7,-1.431771159172058,1.1136873960494995,1.609031319618225,-0.7651342153549194,0.9206146001815796,0.09264175593852997,1.1031930446624756,1.8698054552078247,0.0
8,-1.3894338607788086,1.2161577939987183,1.5560317039489746,-0.6837030649185181,0.7914627194404602,-0.12681420147418976,1.0717979669570923,1.926737904548645,0.0
9,-1.37890625,1.2715188264846802,1.5330419540405273,-0.7790547609329224,0.8344687223434448,-0.17833690345287323,1.1351960897445679,2.083390712738037,0.0
10,-1.350980520248413,1.3734976053237915,1.4573549032211304,-0.7263239026069641,0.8160232305526733,-0.15346123278141022,0.9673161506652832,2.147913694381714,0.0
11,-1.4662431478500366,1.320862889289856,1.447509527206421,-0.7080537676811218,0.8757604956626892,-0.2708938717842102,0.9461880326271057,2.279391050338745,0.0
12,-1.5013688802719116,1.357071876525879,1.473068118095398,-0.9018539786338806,0.7328452467918396,-0.2745460569858551,0.8501191735267639,2.3905587196350098,0.0
13,-1.6485943794250488,1.2558574676513672,1.5832427740097046,-0.9132874608039856,0.5269899368286133,-0.3964541554450989,0.7681488394737244,2.450021743774414,0.0
14,-1.513109803199768,1.285367727279663,1.532795786857605,-0.9797918796539307,0.5015035271644592,-0.5837299227714539,0.787480890750885,2.5702226161956787,0.0
15,-1.4825493097305298,1.3159552812576294,1.5731706619262695,-0.9542069435119629,0.4402175545692444,-0.6688200831413269,0.7481275796890259,2.683077812194824,0.0
16,-1.484808325767517,1.3193445205688477,1.5984948873519897,-0.9490612745285034,0.5592824220657349,-0.6748082041740417,0.6700305938720703,2.7634994983673096,0.0
17,-1.5261590480804443,1.3139444589614868,1.6540018320083618,-1.182108759880066,0.7500594854354858,-0.8102372884750366,0.4655418395996094,2.7994725704193115,0.0
18,-1.3875740766525269,1.2991129159927368,1.5817995071411133,-1.0117138624191284,0.646406352519989,-0.8140165209770203,0.39710742235183716,2.763709545135498,0.0
19,-1.4121909141540527,1.162926435470581,1.4863777160644531,-1.00200617313385,0.6110387444496155,-0.7897302508354187,0.25368013978004456,2.841040849685669,0.0
20,-1.511853575706482,1.3988288640975952,1.5543164014816284,-1.0200035572052002,0.5731246471405029,-0.8302518725395203,0.3031572699546814,2.902951240539551,0.0
21,-1.4795739650726318,1.175498604774475,1.4508744478225708,-0.8253325819969177,0.6251488327980042,-0.786831259727478,0.11933645606040955,2.9689149856567383,0.0
22,-1.4638335704803467,1.336996078491211,1.5213900804519653,-0.7570896744728088,0.8181942701339722,-1.0620895624160767,0.15638628602027893,3.0541622638702393,0.0
23,-1.520720362663269,1.2809637784957886,1.4826712608337402,-0.8407194018363953,0.9897726774215698,-1.2222938537597656,0.10389173030853271,3.1009585857391357,0.0
24,-1.5472170114517212,1.3210867643356323,1.530142068862915,-0.9885836243629456,1.1342580318450928,-1.3229869604110718,0.10953071713447571,3.1105268001556396,0.0
25,-1.5052846670150757,1.233012080192566,1.4742907285690308,-0.8273378014564514,1.0102730989456177,-1.240079402923584,0.24842852354049683,3.12243390083313,0.0
26,-1.5804715156555176,1.2693450450897217,1.5319383144378662,-0.8276650905609131,1.1054168939590454,-1.4068615436553955,0.23617777228355408,3.135225296020508,0.0
27,-1.5380982160568237,1.2148774862289429,1.441389560699463,-0.826493501663208,1.1087701320648193,-1.365536093711853,0.3033430278301239,3.1523051261901855,0.0
28,-1.4177782535552979,1.1769806146621704,1.421886682510376,-0.8872478008270264,1.0776968002319336,-1.3195756673812866,0.5220281481742859,3.2155377864837646,0.0
29,-1.4167407751083374,1.1172527074813843,1.4098076820373535,-0.8917436599731445,0.9923660159111023,-1.3166770935058594,0.4138699173927307,3.3322293758392334,0.0
30,-1.4984850883483887,1.2583930492401123,1.4442979097366333,-0.9849569797515869,1.0901449918746948,-1.4156646728515625,0.3331146538257599,3.343348741531372,0.0
31,-1.5924519300460815,1.2836847305297852,1.5243510007858276,-0.978676974773407,1.2414442300796509,-1.4894517660140991,0.4802935719490051,3.4906129837036133,0.0
32,-1.444014549255371,1.301665186882019,1.5029785633087158,-0.9169784784317017,1.2766188383102417,-1.6526566743850708,0.42236679792404175,3.4639344215393066,0.0
33,-1.4118760824203491,1.246232271194458,1.441724181175232,-0.9388976693153381,1.2791829109191895,-1.5276014804840088,0.5466467142105103,3.519955635070801,0.0
34,-1.5139567852020264,1.1614227294921875,1.3946295976638794,-0.8016020655632019,1.0013446807861328,-1.3553529977798462,0.6732809543609619,3.5746686458587646,0.0
35,-1.4634592533111572,1.2425709962844849,1.5088359117507935,-0.9547066688537598,0.9531112313270569,-1.3731319904327393,0.5883020162582397,3.4550812244415283,0.0
36,-1.381186604499817,1.2550945281982422,1.3714792728424072,-0.8777475953102112,0.8819013833999634,-1.070934772491455,0.6914796829223633,3.5400967597961426,0.0
37,-1.3247106075286865,1.150734305381775,1.335689902305603,-0.8258814215660095,0.43982070684432983,-0.782696545124054,0.8502509593963623,3.643601417541504,0.0
38,-1.4578192234039307,1.3474187850952148,1.4505386352539062,-0.8906887173652649,0.509806752204895,-0.7674280405044556,0.7859618067741394,3.6110057830810547,0.0
39,-1.377173662185669,1.335044026374817,1.4245336055755615,-0.8605116605758667,0.6015602946281433,-0.8107373118400574,0.7454507946968079,3.576857805252075,0.0
40,-1.5937998294830322,1.2082182168960571,1.4648069143295288,-0.8596336245536804,0.67067551612854,-0.9402554035186768,0.8584577441215515,3.636274576187134,0.0
41,-1.4855023622512817,1.3561699390411377,1.4898563623428345,-0.8114767670631409,0.7267840504646301,-0.9041656851768494,0.9806827306747437,3.6793200969696045,0.0
42,-1.4907182455062866,1.3315273523330688,1.4508087635040283,-0.9473076462745667,0.7201021313667297,-0.8620513677597046,0.8837395906448364,3.667442798614502,0.0
43,-1.5964826345443726,1.1889725923538208,1.5418481826782227,-0.7711895704269409,0.5190586447715759,-0.8492313027381897,0.7432386875152588,3.672830104827881,0.0
44,-1.460305094718933,1.3416916131973267,1.5002464056015015,-0.8149219751358032,0.33902451395988464,-0.7580402493476868,0.8187078237533569,3.6332173347473145,0.0
45,-1.4161131381988525,1.2067257165908813,1.4293333292007446,-0.8759032487869263,0.35196638107299805,-0.7473913431167603,0.8085487484931946,3.5850865840911865,0.0
46,-1.5280392169952393,1.4043010473251343,1.4565272331237793,-0.9724743962287903,0.4477376937866211,-0.8042983412742615,0.5953861474990845,3.585800886154175,0.0
