epoch,train_loss
0,0.7604757665637235
1,0.7147411643565345
2,0.6816605567080054
3,0.6659991382720053
4,0.6629704593783409
5,0.6562520503177488
6,0.6518705188413221
7,0.6472153841640169
8,0.6473047374869886
9,0.6443821071772953
10,0.6459980308202055
11,0.6440278231292591
12,0.6431793748528454
13,0.643932562985991
14,0.6434585510880095
15,0.6425471305043985
16,0.6405822276268365
17,0.6465751706745645
18,0.6435273646503941
19,0.6423457144887986
20,0.6430328368336834
21,0.6419377326162911
22,0.6467617510940816
23,0.644973581948721
24,0.6417913972529212
25,0.6413451074752213
26,0.6426174103410444
27,0.6417667805346321
28,0.6430675923020477
29,0.6428818225056994
30,0.6416233121546757
31,0.6426993905694581
32,0.6413516759070748
33,0.6424510180147102
34,0.6415851890238821
35,0.6417223214300997
36,0.6422203063162069
37,0.6430233298928429
38,0.6427999674470396
39,0.6452565490392923
40,0.644858634391286
41,0.6425363897474112
42,0.6420911609323882
43,0.6417284547480463
44,0.6415781079920837
45,0.6421021877916703
46,0.644039910951218
47,0.6465721487190748
48,0.6433143197686001
49,0.6415441810282818
50,0.6405064343605495
51,0.6413708268794387
52,0.6409213601741726
53,0.6434048711449315
54,0.6421392857225738
55,0.6412651776465875
56,0.6420280932577592
57,0.6417005180510436
58,0.6422639845998929
59,0.6452225028662009
