epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936452817455999,0.6937137429234915,0.4374999999453125,0.4374999999453125
1,0.6921763209163407,0.6923285255824507,0.6374999999203126,0.4874999999390625
2,0.6918176412802738,0.6920607831250521,0.6124999999234375,0.64999999991875
3,0.6915424939460005,0.6915295188289584,0.7874999999015626,0.9249999998843751
4,0.6910912252503499,0.6911056638392473,0.8874999998890626,0.8999999998875001
5,0.690889114101708,0.6909851909557388,0.9374999998828126,0.8999999998875001
6,0.6908618808159914,0.6909633881223772,0.8499999998937501,0.8999999998875001
7,0.6907922259734584,0.6909296728053639,0.9124999998859376,0.9124999998859376
8,0.6907626300235729,0.6909301714363396,0.9249999998843751,0.8874999998890626
9,0.69073959512042,0.6909446803120908,0.9124999998859376,0.8874999998890626
10,0.6907338613905727,0.6909409361680126,0.9374999998828126,0.8874999998890626
11,0.6907420308327944,0.6909463514261229,0.9374999998828126,0.8874999998890626
12,0.6907414251315075,0.6909439091981092,0.9374999998828126,0.8874999998890626
13,0.6907427402275061,0.6909864736483413,0.8999999998875001,0.874999999890625
14,0.6907456227796136,0.6909618010989708,0.9374999998828126,0.8874999998890626
15,0.6907578812485138,0.6909875491710814,0.9374999998828126,0.874999999890625
16,0.690739141332748,0.6909588369210369,0.9374999998828126,0.8874999998890626
17,0.6907654496849799,0.6909829397323186,0.8999999998875001,0.874999999890625
18,0.690747251560431,0.6910355665616728,0.9124999998859376,0.8624999998921876
19,0.6908018305855631,0.690963538935136,0.9374999998828126,0.8874999998890626
20,0.6907628171828345,0.6909404540325503,0.9249999998843751,0.8874999998890626
21,0.6907653241831502,0.6909467130047906,0.9249999998843751,0.874999999890625
22,0.6907485474994255,0.6909382371774206,0.9499999998812501,0.8874999998890626
23,0.6907490175986895,0.690944216442978,0.9374999998828126,0.8874999998890626
24,0.6907498832398565,0.6909504457869284,0.9124999998859376,0.8874999998890626
25,0.6907337919913313,0.6909744392185888,0.9374999998828126,0.874999999890625
26,0.6907405969169821,0.6909811059134886,0.9374999998828126,0.874999999890625
27,0.6907562495222901,0.6909645813225488,0.9249999998843751,0.8874999998890626
28,0.6907389446168418,0.6909956140415471,0.9374999998828126,0.874999999890625
29,0.6907753858470642,0.690942705924611,0.9124999998859376,0.8874999998890626
30,0.6907449957410893,0.6909531628420948,0.9374999998828126,0.8874999998890626
31,0.6907329632654031,0.6909760926938232,0.9374999998828126,0.874999999890625
32,0.6907606250290058,0.6909529297659969,0.9374999998828126,0.8874999998890626
33,0.6907506060736853,0.6909557943646684,0.9374999998828126,0.8874999998890626
34,0.690761177439057,0.6909746994351783,0.9374999998828126,0.874999999890625
35,0.6907434076082255,0.6909679372068204,0.9124999998859376,0.8874999998890626
36,0.6907479894020331,0.6909829381676063,0.9374999998828126,0.874999999890625
37,0.6908016407995174,0.6909664198339962,0.9499999998812501,0.8874999998890626
38,0.6907559468452774,0.6909302306872632,0.9249999998843751,0.8999999998875001
39,0.6907414075304907,0.6909510993002438,0.9374999998828126,0.874999999890625
