epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931929148541288,0.693146505060864,0.26249999998359375,0.5187499999675781
1,0.6931326079236202,0.6931381000003289,0.5812499999636719,0.5624999999648437
2,0.6931232641012083,0.6931395117558631,0.6124999999617187,0.5562499999652344
3,0.6931192090659282,0.6931307694981588,0.6124999999617187,0.5874999999632812
4,0.6931179145324635,0.6931361545193591,0.6124999999617187,0.5374999999664062
5,0.6931163130778869,0.6931320482243686,0.6124999999617187,0.549999999965625
6,0.6931157411837583,0.6931352219088658,0.6374999999601563,0.549999999965625
7,0.6931152193748286,0.6931318140752997,0.6187499999613281,0.5437499999660156
8,0.6931143384482291,0.6931248719347574,0.649999999959375,0.5687499999644531
9,0.6931146489418651,0.6931314890488224,0.6062499999621094,0.5187499999675781
10,0.6931142472188274,0.6931198514010461,0.6124999999617187,0.5937499999628906
11,0.6931105136989006,0.6931278014809584,0.6062499999621094,0.5562499999652344
12,0.6931106442695782,0.6931360837226317,0.6187499999613281,0.5562499999652344
13,0.6931100409494204,0.6931328184269869,0.5999999999625,0.5437499999660156
14,0.6931092660257472,0.6931120047359998,0.6124999999617187,0.6374999999601563
15,0.6931094351581882,0.693119158491836,0.6312499999605469,0.5874999999632812
16,0.6931098835978742,0.6931126294142058,0.6124999999617187,0.6124999999617187
17,0.693111586315996,0.6931238085562481,0.5999999999625,0.5937499999628906
18,0.6931090576107852,0.6931109622599616,0.6124999999617187,0.6062499999621094
19,0.6931097085404777,0.6931382177066213,0.6124999999617187,0.5374999999664062
20,0.6931085130915933,0.693142993604879,0.6187499999613281,0.48124999996992185
21,0.6931095031425675,0.6931145385359323,0.6124999999617187,0.6062499999621094
22,0.6931079837246249,0.6931176295744594,0.6124999999617187,0.5999999999625
23,0.6931085129589932,0.6931234937768376,0.5999999999625,0.5687499999644531
24,0.6931065639825096,0.6931184306818119,0.6124999999617187,0.5937499999628906
25,0.6931065157052074,0.693129796660699,0.6187499999613281,0.5374999999664062
26,0.6931062548893272,0.6931418770498134,0.6312499999605469,0.49999999996875
27,0.6931050950058081,0.6931155091418771,0.6374999999601563,0.6249999999609375
28,0.6931044773146829,0.6931155696470849,0.6249999999609375,0.5812499999636719
29,0.6931042274774705,0.6931301521027772,0.6312499999605469,0.5437499999660156
30,0.6931031689016562,0.6931148462585516,0.6437499999597656,0.5937499999628906
31,0.6931006757912178,0.6931193622815276,0.649999999959375,0.5749999999640625
32,0.693098696893293,0.6931139711563126,0.6624999999585938,0.5999999999625
33,0.6930978195982793,0.6931254916103071,0.6749999999578125,0.5687499999644531
34,0.6930970255737814,0.693117909346717,0.6749999999578125,0.5999999999625
35,0.6930940891634495,0.6931307530457432,0.6874999999570313,0.5687499999644531
36,0.6930927914637103,0.6931307825722814,0.6812499999574219,0.5312499999667969
37,0.6930926778628543,0.6931244880685898,0.7062499999558594,0.5562499999652344
38,0.6930915402446313,0.6931159366782882,0.69999999995625,0.5874999999632812
39,0.6930908903893307,0.6931062783328003,0.6937499999566406,0.5999999999625
