epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,0.7662292718887329,0.3768540620803833,-0.3002501130104065,1.3940277099609375,1.5605542659759521,-1.3761347532272339,1.4883854389190674,1.2917845249176025,-2.039271354675293,-0.6332719922065735,-1.0470831394195557,1.3690495491027832,-0.2240133434534073,-0.5284479260444641,-0.722348153591156,-1.5809071063995361,0.0
16,0.8486564755439758,0.27331849932670593,-0.44943955540657043,1.4289406538009644,1.570598840713501,-1.4193260669708252,1.4928719997406006,1.3125897645950317,-1.9706697463989258,-0.7370156049728394,-1.2707511186599731,1.5156760215759277,-0.25154227018356323,-0.5847588181495667,-0.8393737077713013,-1.6759458780288696,0.0
17,0.8230499625205994,0.22860278189182281,-0.4286463260650635,1.4918352365493774,1.592178225517273,-1.4551403522491455,1.4250571727752686,1.2807551622390747,-1.8923777341842651,-0.7626671195030212,-1.3299174308776855,1.5672714710235596,-0.2351716011762619,-0.6838114857673645,-0.9487595558166504,-1.7006452083587646,0.0
18,0.8626336455345154,0.24982678890228271,-0.47668513655662537,1.4603347778320312,1.596481442451477,-1.5043392181396484,1.441226601600647,1.2869383096694946,-1.8394538164138794,-0.8201359510421753,-1.3296303749084473,1.5928153991699219,-0.23153817653656006,-0.6951276659965515,-1.0179359912872314,-1.7514103651046753,0.0
19,0.8459605574607849,0.20625044405460358,-0.49197399616241455,1.463381290435791,1.5697098970413208,-1.454519271850586,1.4400681257247925,1.2803972959518433,-1.8086915016174316,-0.809220552444458,-1.3448292016983032,1.5836129188537598,-0.33481720089912415,-0.6762868165969849,-1.1039187908172607,-1.7914890050888062,0.0
20,0.8378778696060181,0.2130368947982788,-0.5364185571670532,1.4188029766082764,1.6176085472106934,-1.5014216899871826,1.4615880250930786,1.266883373260498,-1.7652417421340942,-0.8447340130805969,-1.3594259023666382,1.5981464385986328,-0.2685129940509796,-0.6427023410797119,-1.1277655363082886,-1.811118721961975,0.0
21,0.83849036693573,0.1892002373933792,-0.538934051990509,1.4482544660568237,1.5997602939605713,-1.500732421875,1.4657949209213257,1.2674423456192017,-1.7428861856460571,-0.8759017586708069,-1.3390789031982422,1.5839365720748901,-0.27304571866989136,-0.703967809677124,-1.1791685819625854,-1.8316534757614136,0.0
22,0.8610593676567078,0.2396067976951599,-0.5133381485939026,1.491254448890686,1.6515541076660156,-1.5235100984573364,1.4156495332717896,1.2325788736343384,-1.734192967414856,-0.8667408227920532,-1.3014652729034424,1.5814907550811768,-0.2634374797344208,-0.6967084407806396,-1.2115466594696045,-1.8377676010131836,0.0
23,0.8515646457672119,0.22908715903759003,-0.4545401930809021,1.5000715255737305,1.6155728101730347,-1.4806321859359741,1.4676337242126465,1.252697467803955,-1.7355879545211792,-0.8381147980690002,-1.3341898918151855,1.598759412765503,-0.3137633800506592,-0.6799294948577881,-1.2462629079818726,-1.8755733966827393,0.0
24,0.8607084155082703,0.18613460659980774,-0.5094702243804932,1.4322742223739624,1.6250311136245728,-1.506878137588501,1.4533220529556274,1.183142900466919,-1.7139415740966797,-0.8663576245307922,-1.3430830240249634,1.5904645919799805,-0.24573537707328796,-0.7456887364387512,-1.2535641193389893,-1.8289343118667603,0.0
25,0.9105840921401978,0.23265282809734344,-0.527138352394104,1.443557858467102,1.5977195501327515,-1.542212963104248,1.471413254737854,1.2492293119430542,-1.7298779487609863,-0.8824672698974609,-1.292409062385559,1.6049906015396118,-0.22281157970428467,-0.7352744936943054,-1.2671793699264526,-1.8854013681411743,0.0
26,0.8727763891220093,0.2623961567878723,-0.46125736832618713,1.5357162952423096,1.6817457675933838,-1.505245566368103,1.4399560689926147,1.253060221672058,-1.7412028312683105,-0.8626647591590881,-1.2990480661392212,1.570261836051941,-0.21205203235149384,-0.7395476698875427,-1.292820930480957,-1.8962403535842896,0.0
27,0.8752572536468506,0.18553709983825684,-0.5053839087486267,1.4351458549499512,1.6096774339675903,-1.5051089525222778,1.4871574640274048,1.2639590501785278,-1.7017756700515747,-0.8910441994667053,-1.328816533088684,1.6045645475387573,-0.2900238633155823,-0.7209718823432922,-1.2736676931381226,-1.8957633972167969,0.0
28,0.7789841294288635,0.16850046813488007,-0.48667845129966736,1.4974278211593628,1.577165961265564,-1.5180609226226807,1.432440161705017,1.2415410280227661,-1.7083775997161865,-0.8624691367149353,-1.3805913925170898,1.6237291097640991,-0.31577545404434204,-0.6935856342315674,-1.2927521467208862,-1.8848997354507446,0.0
29,0.8452681303024292,0.19925262033939362,-0.4710851311683655,1.512722373008728,1.6322208642959595,-1.5991525650024414,1.458574652671814,1.2271915674209595,-1.7151967287063599,-0.9212813377380371,-1.3430339097976685,1.5891835689544678,-0.22762592136859894,-0.7415030598640442,-1.2964122295379639,-1.892884373664856,0.0
30,0.8964758515357971,0.2181527465581894,-0.46810081601142883,1.5000227689743042,1.6756000518798828,-1.5293004512786865,1.4772263765335083,1.2044786214828491,-1.7227894067764282,-0.9154565930366516,-1.3032193183898926,1.584310531616211,-0.2081272155046463,-0.7421522736549377,-1.3285014629364014,-1.8716961145401,0.0
31,0.7850260138511658,0.16908954083919525,-0.5211322903633118,1.4370448589324951,1.6256321668624878,-1.4808549880981445,1.5141818523406982,1.208139419555664,-1.7057912349700928,-0.8712743520736694,-1.3763870000839233,1.5651623010635376,-0.28097015619277954,-0.7419940233230591,-1.305051326751709,-1.8742015361785889,0.0
32,0.8644956350326538,0.21054542064666748,-0.551323413848877,1.4725013971328735,1.6047687530517578,-1.574202537536621,1.3998053073883057,1.2334392070770264,-1.7133935689926147,-0.8247268199920654,-1.2936280965805054,1.5767842531204224,-0.2450360208749771,-0.7802831530570984,-1.3230763673782349,-1.8933602571487427,0.0
33,0.8780213594436646,0.18669040501117706,-0.4788757562637329,1.4910907745361328,1.6315104961395264,-1.5139633417129517,1.4262195825576782,1.2405534982681274,-1.7225244045257568,-0.9090973138809204,-1.3074755668640137,1.5766938924789429,-0.28393495082855225,-0.7373807430267334,-1.3260421752929688,-1.901016116142273,0.0
34,0.8154239058494568,0.17774879932403564,-0.4837876260280609,1.536563515663147,1.653945803642273,-1.491287350654602,1.3774831295013428,1.1743441820144653,-1.7067865133285522,-0.8068873286247253,-1.3535430431365967,1.6212358474731445,-0.30188286304473877,-0.7389110922813416,-1.3362562656402588,-1.8520352840423584,0.0
35,0.9246848821640015,0.18842513859272003,-0.524444580078125,1.5175623893737793,1.6728358268737793,-1.5197113752365112,1.448561429977417,1.2989882230758667,-1.6913503408432007,-0.880962610244751,-1.3205392360687256,1.5504230260849,-0.2296256422996521,-0.7416574358940125,-1.3026067018508911,-1.9144765138626099,0.0
36,0.8557380437850952,0.23977121710777283,-0.514279842376709,1.4823883771896362,1.661352276802063,-1.5118296146392822,1.4271001815795898,1.2019963264465332,-1.7286545038223267,-0.839776873588562,-1.3151204586029053,1.5708798170089722,-0.21331509947776794,-0.7854246497154236,-1.34329354763031,-1.854597806930542,0.0
37,0.7759489417076111,0.16342097520828247,-0.48704272508621216,1.5229387283325195,1.5730055570602417,-1.5082809925079346,1.5202597379684448,1.2713710069656372,-1.701680302619934,-0.815436840057373,-1.3921258449554443,1.6190098524093628,-0.29012662172317505,-0.7000129818916321,-1.3254666328430176,-1.9203226566314697,0.0
38,0.8734729290008545,0.1991313397884369,-0.4903959035873413,1.5101072788238525,1.6279999017715454,-1.5052365064620972,1.4405090808868408,1.2386791706085205,-1.7108407020568848,-0.8998058438301086,-1.3314251899719238,1.590027928352356,-0.25872522592544556,-0.7689339518547058,-1.3271771669387817,-1.877243161201477,0.0
39,0.8532385230064392,0.19333286583423615,-0.5560455322265625,1.4618571996688843,1.6274610757827759,-1.5340937376022339,1.468441367149353,1.218791127204895,-1.7010191679000854,-0.8709123134613037,-1.3318569660186768,1.6095937490463257,-0.2510394752025604,-0.7211789488792419,-1.3139574527740479,-1.8616750240325928,0.0
40,0.8586849570274353,0.18161576986312866,-0.5696096420288086,1.4436092376708984,1.6143587827682495,-1.5249687433242798,1.4205875396728516,1.2587673664093018,-1.692674994468689,-0.8787797689437866,-1.3015881776809692,1.6175386905670166,-0.24837854504585266,-0.7554752230644226,-1.329555869102478,-1.8782844543457031,0.0
41,0.9065540432929993,0.23934116959571838,-0.431557834148407,1.514485478401184,1.6261378526687622,-1.5878236293792725,1.4755374193191528,1.234324336051941,-1.7496440410614014,-0.9408939480781555,-1.251874327659607,1.5418826341629028,-0.21295639872550964,-0.7958091497421265,-1.33583402633667,-1.89681875705719,0.0
42,0.873060405254364,0.23865604400634766,-0.4472951889038086,1.5165436267852783,1.6078633069992065,-1.5257561206817627,1.460895299911499,1.3437453508377075,-1.7716608047485352,-0.8086543083190918,-1.3470520973205566,1.5616896152496338,-0.2696545720100403,-0.8145954608917236,-1.3405776023864746,-1.9749490022659302,0.0
43,0.8767778277397156,0.22985711693763733,-0.4827468693256378,1.4914411306381226,1.630526065826416,-1.5450353622436523,1.493658185005188,1.2537394762039185,-1.7450307607650757,-0.830507755279541,-1.312044382095337,1.6202446222305298,-0.29606544971466064,-0.7315123677253723,-1.3369195461273193,-1.9019179344177246,0.0
44,0.8888084292411804,0.23556482791900635,-0.525103747844696,1.4840517044067383,1.6391124725341797,-1.5706968307495117,1.4801546335220337,1.2631081342697144,-1.726339340209961,-0.870814323425293,-1.29751455783844,1.5946321487426758,-0.25540754199028015,-0.7173534035682678,-1.3009217977523804,-1.8878535032272339,0.0
45,0.8286086916923523,0.21196821331977844,-0.45777928829193115,1.5323151350021362,1.6014937162399292,-1.5519509315490723,1.5045162439346313,1.2547831535339355,-1.7299524545669556,-0.8603804707527161,-1.3446184396743774,1.599833369255066,-0.22428470849990845,-0.7387082576751709,-1.310011863708496,-1.901422381401062,0.0
46,0.7877991199493408,0.16513916850090027,-0.47704535722732544,1.4622138738632202,1.5509001016616821,-1.4932726621627808,1.440419316291809,1.2635654211044312,-1.7079485654830933,-0.8424821496009827,-1.3904430866241455,1.575371503829956,-0.3239765763282776,-0.7336091995239258,-1.3272405862808228,-1.8962267637252808,0.0
47,0.849666178226471,0.20352479815483093,-0.4602607488632202,1.5240191221237183,1.6569454669952393,-1.5521421432495117,1.4842772483825684,1.2291319370269775,-1.7190262079238892,-0.8755772113800049,-1.3384664058685303,1.573129653930664,-0.21690140664577484,-0.7557798624038696,-1.3374806642532349,-1.8887102603912354,0.0
48,0.8599721193313599,0.20571106672286987,-0.5276831388473511,1.4438565969467163,1.58112633228302,-1.5073648691177368,1.4716747999191284,1.2668389081954956,-1.7154312133789062,-0.8036347031593323,-1.336513638496399,1.6450284719467163,-0.308855265378952,-0.7909383773803711,-1.303146481513977,-1.9115179777145386,0.0
49,0.839122474193573,0.16562232375144958,-0.5438173413276672,1.5057452917099,1.630639910697937,-1.5537817478179932,1.5073347091674805,1.271456003189087,-1.696218490600586,-0.8716990947723389,-1.3376662731170654,1.6042689085006714,-0.23657839000225067,-0.6950281858444214,-1.3156814575195312,-1.905763864517212,0.0
50,0.8684957027435303,0.2226579338312149,-0.5538657903671265,1.4672003984451294,1.599266767501831,-1.5896302461624146,1.4097479581832886,1.23405122756958,-1.7190003395080566,-0.8417373299598694,-1.3157930374145508,1.596572995185852,-0.24663153290748596,-0.7671136260032654,-1.351880669593811,-1.89545476436615,0.0
51,0.955670177936554,0.23543965816497803,-0.5258071422576904,1.4831913709640503,1.6626455783843994,-1.5964627265930176,1.4765063524246216,1.2244644165039062,-1.6978545188903809,-0.9009706974029541,-1.2423813343048096,1.4587100744247437,-0.20352542400360107,-0.7387650012969971,-1.3592513799667358,-1.8610295057296753,0.0
52,0.8068375587463379,0.19933390617370605,-0.4983794689178467,1.4903539419174194,1.5540968179702759,-1.511003851890564,1.4746387004852295,1.2269456386566162,-1.7018331289291382,-0.7991872429847717,-1.4015272855758667,1.6078505516052246,-0.28142160177230835,-0.7497450709342957,-1.3038907051086426,-1.8624520301818848,0.0
53,0.8671625852584839,0.21880187094211578,-0.5043445229530334,1.4545483589172363,1.6281110048294067,-1.5419715642929077,1.423424243927002,1.2562733888626099,-1.723504900932312,-0.9312746524810791,-1.296311855316162,1.5169750452041626,-0.2541693449020386,-0.7985666394233704,-1.3680609464645386,-1.8959578275680542,0.0
54,0.8428820371627808,0.20034855604171753,-0.5173236131668091,1.494622826576233,1.5873445272445679,-1.5313763618469238,1.5286537408828735,1.2104260921478271,-1.7130789756774902,-0.7925429940223694,-1.3322094678878784,1.638741374015808,-0.2831245958805084,-0.6851867437362671,-1.352700114250183,-1.8631513118743896,0.0
55,0.8605690002441406,0.1663752645254135,-0.5306892395019531,1.4969629049301147,1.631408929824829,-1.5193932056427002,1.4377810955047607,1.227297067642212,-1.6987913846969604,-0.8593600392341614,-1.3552067279815674,1.596006989479065,-0.272551029920578,-0.7127029299736023,-1.3192306756973267,-1.840085506439209,0.0
56,0.8351761102676392,0.2082756906747818,-0.4743238091468811,1.4923568964004517,1.6726365089416504,-1.4785963296890259,1.405835747718811,1.143223762512207,-1.7376724481582642,-0.8378240466117859,-1.3397749662399292,1.5613027811050415,-0.2134113609790802,-0.7995855808258057,-1.3740791082382202,-1.7876231670379639,0.0
57,0.925481915473938,0.22458748519420624,-0.5327197909355164,1.4398301839828491,1.654563307762146,-1.5881657600402832,1.4059805870056152,1.2426823377609253,-1.723767638206482,-0.9047136902809143,-1.283821702003479,1.6228123903274536,-0.2503977119922638,-0.7970271110534668,-1.3632776737213135,-1.8650639057159424,0.0
58,0.8287403583526611,0.18255896866321564,-0.49367380142211914,1.4382736682891846,1.5556528568267822,-1.4568408727645874,1.4467976093292236,1.3869701623916626,-1.7166292667388916,-0.8275527358055115,-1.3626974821090698,1.5944066047668457,-0.32722988724708557,-0.7503988146781921,-1.3519216775894165,-1.9892715215682983,0.0
59,0.8250107169151306,0.17828473448753357,-0.5412979125976562,1.43831467628479,1.6114078760147095,-1.4957542419433594,1.3887277841567993,1.2473634481430054,-1.6938234567642212,-0.8759203553199768,-1.3553249835968018,1.6158196926116943,-0.2975977659225464,-0.7505732774734497,-1.2909048795700073,-1.8380757570266724,0.0
