epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948665880603919,0.694432210773711,0.38749999995156253,0.44999999994375006
1,0.694582524666947,0.694163528420147,0.39999999995,0.47499999994062503
2,0.6941246280201565,0.6937148500582753,0.46249999994218755,0.4874999999390625
3,0.6933692240484276,0.693122506944083,0.5124999999359375,0.574999999928125
4,0.692420561042166,0.6925291171807197,0.64999999991875,0.624999999921875
5,0.6914638381490446,0.6921063544542506,0.6624999999171876,0.624999999921875
6,0.6906578028221582,0.6918256496734265,0.5999999999250001,0.5124999999359375
7,0.6900305499848914,0.6916806314916594,0.574999999928125,0.4874999999390625
8,0.6896359527321473,0.6916033325969346,0.5374999999328125,0.4874999999390625
9,0.6893015787749213,0.6915374125654965,0.5374999999328125,0.47499999994062503
10,0.6890634585602557,0.6914863443246605,0.5624999999296876,0.46249999994218755
11,0.6888605135717571,0.6914153923922005,0.574999999928125,0.46249999994218755
12,0.6886643001435802,0.6913405459227543,0.574999999928125,0.46249999994218755
13,0.6885141330024095,0.691241099877446,0.5874999999265625,0.46249999994218755
14,0.6883768430935899,0.6911782839662838,0.5624999999296876,0.46249999994218755
15,0.6882637804937412,0.6910589642768553,0.574999999928125,0.46249999994218755
16,0.6881608475398184,0.6909453200567661,0.5999999999250001,0.47499999994062503
17,0.688093883204379,0.6908474592640225,0.624999999921875,0.47499999994062503
18,0.6879791839105092,0.6907101781699115,0.624999999921875,0.49999999993750005
19,0.6879387127499494,0.6905955533027158,0.7124999999109376,0.49999999993750005
20,0.6879117322932793,0.690464685289738,0.7374999999078126,0.49999999993750005
21,0.6878207347222582,0.6903804926480661,0.724999999909375,0.5374999999328125
22,0.6878026630912111,0.6902418200063192,0.7624999999046875,0.54999999993125
23,0.6877716154715808,0.6901842840269836,0.7499999999062501,0.5624999999296876
24,0.6877804034824713,0.6900074614239433,0.7749999999031251,0.574999999928125
25,0.6877778750693471,0.6900665297403906,0.7624999999046875,0.5624999999296876
26,0.6877140150763592,0.6898511610351986,0.7999999999,0.624999999921875
27,0.6877125877326791,0.6898738081458866,0.7999999999,0.6124999999234375
28,0.6876454813884788,0.6897863676876378,0.8249999998968751,0.624999999921875
29,0.6876217601997959,0.6896970603391279,0.8249999998968751,0.624999999921875
30,0.6876726784451207,0.6895293025467888,0.874999999890625,0.6749999999156251
31,0.6876547430809888,0.6896246060390723,0.8374999998953125,0.6374999999203126
32,0.6876067980611049,0.6895180368449431,0.874999999890625,0.6749999999156251
33,0.6876884991743665,0.6894896142546808,0.874999999890625,0.6749999999156251
34,0.6876985047602557,0.6894710064554581,0.8249999998968751,0.6749999999156251
35,0.6876411281520011,0.6894351268122153,0.874999999890625,0.6999999999125001
36,0.6876324720459263,0.6892674393080488,0.9124999998859376,0.7124999999109376
37,0.6876329143140104,0.6893171643334094,0.8874999998890626,0.7124999999109376
38,0.6876223197687515,0.68928037218522,0.8874999998890626,0.7124999999109376
39,0.6875995252603947,0.6891999202701073,0.8999999998875001,0.724999999909375
