epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.26771101355552673,0.3358054757118225,0.24623791873455048,0.3842162489891052,0.34937867522239685,0.381987065076828,-0.3519357740879059,0.3068619668483734,-0.3388752341270447,-0.058041512966156006,0.31098416447639465,-0.14090217649936676,-0.31137943267822266,0.40140995383262634,-0.30837732553482056,0.2967880964279175,-0.30403968691825867,0.3319461941719055,-0.04799237102270126,-0.2918461859226227,-0.3204491138458252,0.31924763321876526,0.3493557870388031,-0.39271610975265503,0.0
1,-0.35156187415122986,0.5386036038398743,0.3162152171134949,0.6157646179199219,0.48306727409362793,0.5661982893943787,-0.5637879371643066,0.4260203242301941,-0.4415375888347626,0.11210540682077408,0.39497101306915283,-0.16327714920043945,-0.4381333887577057,0.6251850724220276,-0.3943541944026947,0.363820344209671,-0.37987619638442993,0.5081499218940735,0.04562358185648918,-0.4072549045085907,-0.393036425113678,0.43898966908454895,0.44345623254776,-0.6445144414901733,0.0
2,-0.40138405561447144,0.6787996888160706,0.36572784185409546,0.7632245421409607,0.5528425574302673,0.6937363743782043,-0.699396014213562,0.515006959438324,-0.508834183216095,0.24938952922821045,0.4190059304237366,-0.20075255632400513,-0.5240626335144043,0.7347059845924377,-0.45007115602493286,0.3940665125846863,-0.40106096863746643,0.6250959634780884,0.11563228070735931,-0.4932803511619568,-0.37842223048210144,0.5267933011054993,0.4230368733406067,-0.8166179656982422,0.0
3,-0.4184151887893677,0.7266209125518799,0.378386914730072,0.8107267022132874,0.5862226486206055,0.7469377517700195,-0.7582740783691406,0.5498807430267334,-0.5441348552703857,0.2793930768966675,0.4234297573566437,-0.21995051205158234,-0.5503249764442444,0.7623982429504395,-0.46284037828445435,0.3979395925998688,-0.405521035194397,0.667667031288147,0.14010733366012573,-0.5192029476165771,-0.3634139597415924,0.5666907429695129,0.4145950973033905,-0.8784905076026917,0.0
4,-0.4329568147659302,0.759929358959198,0.4096623361110687,0.8363378643989563,0.6305095553398132,0.7749766707420349,-0.8414133191108704,0.5611447095870972,-0.5735536813735962,0.3170798122882843,0.4175317585468292,-0.21715810894966125,-0.5418152213096619,0.7466197609901428,-0.4552730321884155,0.3898073732852936,-0.42945852875709534,0.698390007019043,0.171813502907753,-0.5139895081520081,-0.3777768909931183,0.5929916501045227,0.4555729925632477,-0.9155829548835754,0.0
5,-0.4242314100265503,0.7295692563056946,0.40207111835479736,0.8045533895492554,0.6340230107307434,0.7548248171806335,-0.8438723683357239,0.5376862287521362,-0.5887714624404907,0.2433922439813614,0.4091665744781494,-0.19419898092746735,-0.5023986101150513,0.6941859126091003,-0.42844754457473755,0.3755723536014557,-0.4335203468799591,0.6794870495796204,0.15585778653621674,-0.4794791638851166,-0.39967983961105347,0.5865586400032043,0.49115294218063354,-0.8814776539802551,0.0
6,-0.4341236650943756,0.7410809397697449,0.419914186000824,0.8126001954078674,0.6519798636436462,0.7694287300109863,-0.8923555016517639,0.5384777784347534,-0.6218587160110474,0.21178045868873596,0.39274322986602783,-0.202567920088768,-0.4808027446269989,0.6637544631958008,-0.41301560401916504,0.36773356795310974,-0.4382503926753998,0.6913425326347351,0.16200563311576843,-0.4687734544277191,-0.40743112564086914,0.6075938940048218,0.515622079372406,-0.8935434222221375,0.0
7,-0.433120995759964,0.7463078498840332,0.4142615497112274,0.8130675554275513,0.6687307953834534,0.785933792591095,-0.9201205968856812,0.5416054129600525,-0.6498606204986572,0.18275544047355652,0.3877825438976288,-0.19102135300636292,-0.4632769227027893,0.644880473613739,-0.40173405408859253,0.3543442189693451,-0.4404660761356354,0.6983434557914734,0.15950992703437805,-0.46166735887527466,-0.4141737222671509,0.6330943703651428,0.5130689740180969,-0.9014919996261597,0.0
8,-0.43201225996017456,0.7558317184448242,0.4105880856513977,0.8197081685066223,0.6759088635444641,0.8034703731536865,-0.950734555721283,0.5462136268615723,-0.6728625893592834,0.17416143417358398,0.38218891620635986,-0.19223573803901672,-0.4477621018886566,0.6185888051986694,-0.39153608679771423,0.34345129132270813,-0.436332643032074,0.7066103219985962,0.15688902139663696,-0.45950862765312195,-0.4134717583656311,0.6625903844833374,0.49788737297058105,-0.9139735102653503,0.0
9,-0.43766194581985474,0.7670129537582397,0.41459715366363525,0.8227319717407227,0.7115150094032288,0.8234362006187439,-1.0103404521942139,0.5521289706230164,-0.7133882641792297,0.15688881278038025,0.3773011565208435,-0.17768554389476776,-0.42638522386550903,0.6070831418037415,-0.37814703583717346,0.3240046799182892,-0.45534610748291016,0.7205390334129333,0.16737470030784607,-0.4468921720981598,-0.43339037895202637,0.6929302215576172,0.5107601284980774,-0.9278706908226013,0.0
10,-0.4449951648712158,0.7850462794303894,0.4207893908023834,0.8333847522735596,0.727986752986908,0.84585040807724,-1.054365873336792,0.5608962178230286,-0.7492857575416565,0.1465115249156952,0.3610856533050537,-0.18439143896102905,-0.4095267653465271,0.5939953923225403,-0.36882126331329346,0.3095245063304901,-0.45870646834373474,0.7348079085350037,0.1710311621427536,-0.44560155272483826,-0.4388195276260376,0.7243772745132446,0.49831390380859375,-0.9453790187835693,0.0
11,-0.4475758373737335,0.7737454771995544,0.4172877371311188,0.8192296028137207,0.7284154295921326,0.843793511390686,-1.0731207132339478,0.5480812788009644,-0.7941811084747314,0.09278684109449387,0.3436397612094879,-0.16648076474666595,-0.36932721734046936,0.5539663434028625,-0.3445853292942047,0.298781156539917,-0.46476250886917114,0.7272230982780457,0.15098705887794495,-0.42257383465766907,-0.4559610188007355,0.7396257519721985,0.5079009532928467,-0.9314178824424744,0.0
12,-0.4516619145870209,0.7642168998718262,0.40538981556892395,0.8057104349136353,0.7435322999954224,0.8476305603981018,-1.0886048078536987,0.5368545055389404,-0.8262382745742798,0.05205371230840683,0.3299965262413025,-0.15133698284626007,-0.3351759910583496,0.5395404696464539,-0.3187905251979828,0.2857308089733124,-0.4814136028289795,0.7169354557991028,0.1326364427804947,-0.3973861038684845,-0.48273131251335144,0.746965229511261,0.5210129618644714,-0.9176660776138306,0.0
13,-0.45832374691963196,0.8079963326454163,0.4237452745437622,0.8311742544174194,0.7754408717155457,0.8967512845993042,-1.1557689905166626,0.568326473236084,-0.8552114963531494,0.08882863819599152,0.3237638771533966,-0.16045613586902618,-0.33625373244285583,0.5583562254905701,-0.32124608755111694,0.2611025869846344,-0.49115365743637085,0.747883677482605,0.16633957624435425,-0.4140993356704712,-0.4905049800872803,0.7985566854476929,0.47062578797340393,-0.9627566337585449,0.0
