epoch,train_loss
0,1.5212897963200358
1,0.8416677813493955
2,0.7319209065353991
3,0.7081760045325391
4,0.7248319920253555
5,0.6935849961150757
6,0.7021928843325126
7,0.6939270492898773
8,0.6893421348462927
9,0.7023583468263263
10,0.6924068745488924
11,0.6920532282706878
12,0.6950453873973809
13,0.6880568798916435
14,0.6904561337356587
15,0.684059297696453
16,0.6935467478145425
17,0.690484785688388
18,0.6941066738472825
19,0.682748233930629
20,0.682304978029514
21,0.6817305680681007
22,0.6890180882346688
23,0.6843013104355135
24,0.6801721211847247
25,0.6892748650442327
26,0.6841892775452497
27,0.6788015123787999
28,0.6848272856626064
29,0.6832414862077567
30,0.6821546312736078
31,0.6808207270079173
32,0.6803759929116125
33,0.6901850756532137
34,0.6857712384609779
35,0.6784267124121751
36,0.6776371237227659
37,0.6785592969839472
38,0.6765915867283546
39,0.6784181233828673
40,0.6764789995148947
41,0.6783912059253002
42,0.6772641476582704
43,0.6810244318417997
44,0.6760633405642968
45,0.6806197580272285
46,0.6737719115226264
47,0.6785116967146534
48,0.6768485542727818
49,0.6706848975642852
50,0.6771813806485767
51,0.6771802064370751
52,0.6785917815153336
53,0.6746418532336171
54,0.6825824734135916
55,0.6756830033261751
56,0.6726656731580061
57,0.6791593965472459
58,0.6744103130306385
59,0.6777965959497827
