epoch,train_loss
0,1.5279899357794395
1,0.8583998381555021
2,0.7314105271835959
3,0.7018452524700202
4,0.6966368197959377
5,0.6939724504513929
6,0.6941647648377487
7,0.6979255795042617
8,0.6945569514794173
9,0.6949703514141602
10,0.697975212291963
11,0.6962484776538569
12,0.6948227405113832
13,0.7002246975461102
14,0.6956560790104003
15,0.697946643785724
16,0.7009838401833155
17,0.6978251039545701
18,0.6941965698761988
19,0.6979493081133453
20,0.6989468752901018
21,0.6968904196780477
22,0.696743261770571
23,0.7030135631121895
24,0.6994723915616602
25,0.6980255364935438
26,0.6979663490812855
27,0.698282211975324
28,0.6954015969795476
29,0.6973093390028964
30,0.7055113732373843
31,0.6993971228162424
32,0.6988539099256514
33,0.6981132208864673
34,0.6966781675380158
35,0.697919762090932
36,0.7037193655527888
37,0.696325325922361
38,0.7033491193808606
39,0.6943569540543505
40,0.6972506880324411
41,0.6953192829651179
42,0.6967578351062176
43,0.6943093180222489
44,0.703412717536832
45,0.6948808788818934
46,0.7010241686859681
47,0.697511607364929
48,0.6982074915926383
49,0.6942037581963584
50,0.7016936957397593
51,0.6990561306039682
52,0.6957730114025134
53,0.6979124068777671
54,0.6945340990586119
55,0.6950619101089939
56,0.6949667572540804
57,0.6959561526340388
58,0.696322965578428
59,0.6986610710184217
