epoch,train_loss,val_loss,train_acc,val_acc
0,0.693148345166523,0.6931479163040726,0.17499999995624999,0.3999999999
1,0.693147975229426,0.6931477417480792,0.27499999993125,0.47499999988124997
2,0.6931478311140553,0.693147519135193,0.42499999989375,0.47499999988124997
3,0.6931469342233364,0.6931474219716943,0.5749999998562499,0.52499999986875
4,0.693146768618825,0.6931475137188798,0.52499999986875,0.52499999986875
5,0.6931457886338228,0.6931476524047931,0.5749999998562499,0.499999999875
6,0.6931456037035097,0.6931477904124747,0.5499999998625,0.52499999986875
7,0.6931456475688341,0.6931478133673663,0.5749999998562499,0.499999999875
8,0.693145456806899,0.693147894034138,0.5749999998562499,0.47499999988124997
9,0.6931451208955034,0.6931479711742482,0.5499999998625,0.47499999988124997
10,0.6931451296880379,0.6931479712010097,0.59999999985,0.4499999998875
11,0.6931447451633609,0.6931480863098645,0.5749999998562499,0.4499999998875
12,0.693144797422746,0.6931484599843118,0.5499999998625,0.4499999998875
13,0.6931443647428824,0.6931482631359531,0.5749999998562499,0.4499999998875
14,0.6931440381418343,0.6931484050680012,0.5749999998562499,0.4499999998875
15,0.6931436864732103,0.6931484650384547,0.5749999998562499,0.4499999998875
16,0.6931435269677525,0.6931483868282093,0.5749999998562499,0.4499999998875
17,0.6931433298850306,0.6931484802296802,0.5499999998625,0.42499999989375
18,0.6931433011611654,0.6931487529493005,0.5749999998562499,0.42499999989375
19,0.6931429043687933,0.6931484212155423,0.5749999998562499,0.42499999989375
20,0.6931425190344553,0.69314847283999,0.5749999998562499,0.42499999989375
21,0.6931423659688154,0.6931483372723171,0.5749999998562499,0.42499999989375
22,0.6931422853520995,0.6931483858692822,0.59999999985,0.42499999989375
23,0.6931423879084081,0.6931481690233791,0.5749999998562499,0.42499999989375
24,0.6931421012590726,0.6931481937570545,0.5749999998562499,0.42499999989375
25,0.6931418794980738,0.6931479417200889,0.62499999984375,0.42499999989375
26,0.6931418344838034,0.6931478546604455,0.59999999985,0.42499999989375
27,0.6931418743573117,0.693147679691131,0.5749999998562499,0.42499999989375
28,0.6931418157349041,0.6931475792424703,0.5499999998625,0.42499999989375
29,0.693141589008847,0.6931475559655766,0.59999999985,0.42499999989375
30,0.6931417271225858,0.693147512477188,0.62499999984375,0.42499999989375
31,0.6931414829928775,0.6931472802421583,0.59999999985,0.4499999998875
32,0.6931414685759747,0.6931472129634537,0.59999999985,0.4499999998875
33,0.6931413154504563,0.693147151644168,0.62499999984375,0.4499999998875
34,0.6931413711680102,0.6931470972291187,0.59999999985,0.47499999988124997
35,0.693141559064249,0.6931469054336504,0.5749999998562499,0.499999999875
36,0.6931413727291108,0.693146892838021,0.59999999985,0.499999999875
37,0.6931411911732074,0.6931469506937233,0.6499999998375,0.4499999998875
38,0.6931410880337133,0.6931468776379137,0.59999999985,0.499999999875
39,0.6931411392051117,0.6931468197191835,0.59999999985,0.499999999875
