epoch,train_loss
0,0.7741135386677463
1,0.7008015928900614
2,0.6880378483005858
3,0.6883608577914718
4,0.682341372796181
5,0.6786032675000269
6,0.6747336862784601
7,0.6768952427602348
8,0.6724993704068263
9,0.6684084652183349
10,0.6673042236090376
11,0.6677081881284374
12,0.6621929465068913
13,0.6614808021322219
14,0.6621533094181256
15,0.6594356892844514
16,0.6636263607273429
17,0.6580974696421468
18,0.6548864839823966
19,0.6487059055137115
20,0.6410925923175254
21,0.6425086854282095
22,0.6370678244428601
23,0.6364692746001752
24,0.6378665386035797
25,0.6361025331814285
26,0.6367917834120453
27,0.6360529003937364
28,0.6389879642319614
29,0.6369515894251127
30,0.6356425760587407
31,0.6362586437065206
32,0.6358397422631439
33,0.636694443066687
34,0.6423140583816731
35,0.6355382619699453
36,0.6384606359793008
37,0.6345347343288998
38,0.6366025207835373
39,0.6371690927343082
40,0.6343648372494746
41,0.633285897811878
42,0.6352488098940595
43,0.6331561146583766
44,0.6355219958623902
45,0.6370850978689117
46,0.6341775177323857
47,0.6323708353845862
48,0.6360917924244426
49,0.6357218621572012
50,0.6367001472311905
51,0.6333051620330646
52,0.6316845534652783
53,0.6365891156989307
54,0.6331923244800686
55,0.6319723783343623
56,0.6312441407056075
57,0.6332680879440237
58,0.6291107533789466
59,0.6338353811109961
