epoch,train_loss
0,0.7569524761229885
1,0.7044713612848797
2,0.7207515295716463
3,0.6872995253941127
4,0.6935826357711439
5,0.6914304014563477
6,0.6802042719301005
7,0.6837354716220146
8,0.6687203344339351
9,0.6812035974434405
10,0.6893421706090795
11,0.6600043472327877
12,0.6472198006254868
13,0.6651518997204483
14,0.6659197803982413
15,0.6667323287968066
16,0.6813706334998756
17,0.6483452376461796
18,0.6534976717542448
19,0.6651324328434745
20,0.6757408377129719
21,0.6717430647829181
22,0.6550801035466665
23,0.6574670013478259
24,0.6755810436208733
25,0.6490726527306547
26,0.6956503268578328
27,0.6834534701267944
28,0.6790761050166784
29,0.6574525531819396
30,0.6637310084362161
31,0.6596645113507708
32,0.6473684963327335
33,0.6693068083754449
34,0.6458997067559838
35,0.6567348774964159
36,0.6433338877322271
37,0.672715472838691
38,0.6572303530267926
39,0.7039819773491961
40,0.6263173040596288
41,0.6735438641518298
42,0.6472426053625664
43,0.6486620005702155
44,0.6572357532076064
45,0.6699023899066717
46,0.6549153741899831
47,0.6882730957404581
48,0.6429976817730751
49,0.647691583309577
50,0.6754495438536356
51,0.6439063247798992
52,0.673058133980869
53,0.6373389002474316
54,0.6736994978397249
55,0.683343326703769
56,0.6659006592282068
57,0.6639398333090824
58,0.648945110711828
59,0.6448893126601145
