epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.5176894664764404,1.2765144109725952,1.5252494812011719,-1.1933314800262451,0.45225703716278076,-0.9884527325630188,0.8766324520111084,-2.550753116607666,0.0
21,-1.4884978532791138,1.2413184642791748,1.4953899383544922,-1.0872243642807007,0.35456418991088867,-0.9478387236595154,0.9587076306343079,-2.5374178886413574,0.0
22,-1.4936925172805786,1.2836649417877197,1.4798645973205566,-1.072495937347412,0.4766988456249237,-0.9916457533836365,0.9096053838729858,-2.568837881088257,0.0
23,-1.5049104690551758,1.2703126668930054,1.4344372749328613,-1.1022123098373413,0.5049402713775635,-1.0256404876708984,0.8964424729347229,-2.540543794631958,0.0
24,-1.4595255851745605,1.2270597219467163,1.478939175605774,-1.0839020013809204,0.4665932357311249,-0.963862419128418,0.8700230121612549,-2.554826498031616,0.0
25,-1.4807101488113403,1.3082046508789062,1.5161539316177368,-1.1586976051330566,0.5428583025932312,-1.0733344554901123,0.7912211418151855,-2.578209161758423,0.0
26,-1.4182993173599243,1.3100277185440063,1.460761547088623,-1.0716475248336792,0.5365938544273376,-1.0077615976333618,0.9095147252082825,-2.556832790374756,0.0
27,-1.4001961946487427,1.3560221195220947,1.5426609516143799,-1.156538963317871,0.5871891379356384,-1.056954026222229,0.9695234894752502,-2.5575551986694336,0.0
28,-1.5349246263504028,1.28767991065979,1.6380839347839355,-1.0203536748886108,0.5208131074905396,-1.124498963356018,0.7835476398468018,-2.5940651893615723,0.0
29,-1.5498273372650146,1.3771848678588867,1.5183069705963135,-1.0584814548492432,0.6980695724487305,-1.1927613019943237,0.650181770324707,-2.617392063140869,0.0
30,-1.4862793684005737,1.2947832345962524,1.569380521774292,-0.9863527417182922,0.6968994736671448,-1.295652151107788,0.7587340474128723,-2.6500003337860107,0.0
31,-1.4259458780288696,1.238446593284607,1.4765806198120117,-1.0687774419784546,0.7516144514083862,-1.3667666912078857,0.6968215107917786,-2.683664321899414,0.0
32,-1.4373730421066284,1.3323447704315186,1.4308778047561646,-0.9006770253181458,0.938502848148346,-1.3288118839263916,0.6533756852149963,-2.623882532119751,0.0
33,-1.492024302482605,1.2778801918029785,1.4503488540649414,-0.9926546812057495,0.8950755000114441,-1.3824397325515747,0.7505305409431458,-2.6280229091644287,0.0
34,-1.495098352432251,1.3059600591659546,1.4210878610610962,-1.0340962409973145,0.8993887305259705,-1.3067220449447632,0.8137319684028625,-2.5532591342926025,0.0
35,-1.6248332262039185,1.2385258674621582,1.5455185174942017,-1.0290368795394897,0.9018474221229553,-1.3379931449890137,0.8914602994918823,-2.5464468002319336,0.0
36,-1.4553834199905396,1.3388798236846924,1.4350221157073975,-1.1315919160842896,0.8996221423149109,-1.3950624465942383,0.7285691499710083,-2.620027542114258,0.0
37,-1.4631842374801636,1.3195840120315552,1.4503623247146606,-1.0980498790740967,0.939518928527832,-1.3447749614715576,0.6382823586463928,-2.647390842437744,0.0
38,-1.4395089149475098,1.3003334999084473,1.4809119701385498,-1.0422728061676025,0.954863429069519,-1.4359849691390991,0.6335757970809937,-2.6428654193878174,0.0
39,-1.5378354787826538,1.3158440589904785,1.5109528303146362,-0.9941775798797607,1.0547571182250977,-1.4575285911560059,0.7326741814613342,-2.647143840789795,0.0
40,-1.3788306713104248,1.298130750656128,1.4446592330932617,-1.008731484413147,1.1056767702102661,-1.479341745376587,0.5313527584075928,-2.6688919067382812,0.0
41,-1.533988356590271,1.2835586071014404,1.5651599168777466,-1.0080268383026123,1.18820059299469,-1.6916999816894531,0.502288818359375,-2.6842312812805176,0.0
42,-1.5505868196487427,1.2720775604248047,1.5766321420669556,-1.04378080368042,1.1339821815490723,-1.608940601348877,0.7369638681411743,-2.6724092960357666,0.0
43,-1.4461145401000977,1.286402702331543,1.4237933158874512,-0.8948491811752319,1.154414176940918,-1.5725268125534058,0.7337453365325928,-2.615269184112549,0.0
44,-1.4807028770446777,1.2251852750778198,1.5239171981811523,-0.879387617111206,1.1801282167434692,-1.6438853740692139,0.7191120982170105,-2.644289970397949,0.0
45,-1.5484611988067627,1.2876408100128174,1.478561520576477,-0.949696958065033,1.2386409044265747,-1.6691844463348389,0.7119616866111755,-2.7303731441497803,0.0
46,-1.4578485488891602,1.22365140914917,1.5512669086456299,-0.9825975298881531,1.268288254737854,-1.7181906700134277,0.7421643733978271,-2.6925270557403564,0.0
47,-1.4721837043762207,1.2867352962493896,1.5009604692459106,-0.9750179648399353,1.244307518005371,-1.7002980709075928,0.7330664396286011,-2.6454017162323,0.0
48,-1.5149321556091309,1.3327239751815796,1.5069489479064941,-1.0133885145187378,1.3001189231872559,-1.7448465824127197,0.6556031703948975,-2.6269383430480957,0.0
49,-1.5301119089126587,1.1827807426452637,1.5454719066619873,-0.8961406946182251,1.3408690690994263,-1.8606539964675903,0.6622946858406067,-2.6786928176879883,0.0
50,-1.5213326215744019,1.2094327211380005,1.5234419107437134,-0.9665801525115967,1.4331377744674683,-1.8874961137771606,0.5975452661514282,-2.678595781326294,0.0
51,-1.4861606359481812,1.3925319910049438,1.4700260162353516,-0.9743815064430237,1.5380460023880005,-1.8539586067199707,0.6928805112838745,-2.6559431552886963,0.0
52,-1.5078091621398926,1.2677345275878906,1.5332765579223633,-0.8607141971588135,1.6128349304199219,-1.9211605787277222,0.581977128982544,-2.6148464679718018,0.0
53,-1.4277769327163696,1.288465976715088,1.5066474676132202,-1.0852744579315186,1.6286758184432983,-1.9781334400177002,0.635519802570343,-2.615581512451172,0.0
54,-1.4430447816848755,1.3486943244934082,1.5111206769943237,-1.1005282402038574,1.802252173423767,-2.0503733158111572,0.6899057626724243,-2.6106631755828857,0.0
55,-1.4713398218154907,1.2971895933151245,1.501068353652954,-0.9847806692123413,1.8254681825637817,-2.132607936859131,0.6132188439369202,-2.5814967155456543,0.0
56,-1.4603352546691895,1.3426645994186401,1.408377766609192,-0.9827001690864563,1.9068714380264282,-2.130702495574951,0.4972887933254242,-2.655358076095581,0.0
57,-1.4464213848114014,1.3193362951278687,1.4601905345916748,-1.0605206489562988,1.899561882019043,-2.1633381843566895,0.5253049731254578,-2.63590407371521,0.0
58,-1.4993748664855957,1.2933844327926636,1.4563093185424805,-0.9719937443733215,2.0259134769439697,-2.2204957008361816,0.5686750411987305,-2.6208105087280273,0.0
59,-1.3850618600845337,1.327077031135559,1.505629301071167,-0.9268856048583984,2.038783311843872,-2.268118381500244,0.5708981156349182,-2.6108617782592773,0.0
