epoch,train_loss
0,0.7571274161279656
1,0.6885623514598459
2,0.6527540326067474
3,0.6420873522708321
4,0.6388914227435744
5,0.6451319336840774
6,0.6365824580142834
7,0.6343540608833346
8,0.6406144082496187
9,0.6397553324649421
10,0.6407650232265004
11,0.6456878125617128
12,0.6407311975905906
13,0.6359753668258573
14,0.6364020168731562
15,0.6394483983466737
16,0.6377609133670573
17,0.6403399944255393
18,0.6375022888133789
19,0.6389979422042517
20,0.6396210193584063
21,0.6402859806964444
22,0.642766779656157
23,0.6397044718215557
24,0.6435846745917585
25,0.6422155797431365
26,0.6460113525340155
27,0.6365026771972521
28,0.6392384231040605
29,0.6334868431041818
30,0.6393871009299872
31,0.6414724230716182
32,0.6355661690185485
33,0.6379095196674102
34,0.6373752415130411
35,0.6418543040702267
36,0.6392435967872271
37,0.6411806762168384
38,0.642680174107299
39,0.6375492811153195
40,0.6411808431098437
41,0.6376862168262254
42,0.6406130731055757
43,0.6407397389361869
44,0.6376441776702656
45,0.6393398821303965
46,0.6398760497520048
47,0.6437538444945587
48,0.6409584224174016
49,0.6378880619952912
50,0.6396002948234181
51,0.6434661328742302
52,0.6403074562499568
53,0.6399535775134636
54,0.6418201863715575
55,0.6412805259177653
56,0.6389992713878301
57,0.6424242436835644
58,0.6350552797267892
59,0.639799070353278
