epoch,train_loss
0,0.732071426327793
1,0.6710541127434608
2,0.6458701310927286
3,0.6378015814617196
4,0.6282722054341338
5,0.6278431056360385
6,0.6208013175366026
7,0.6239345072140114
8,0.6200226901411674
9,0.6158242700944571
10,0.6143331585778773
11,0.6152687905680762
12,0.6120747087855799
13,0.6131258307354667
14,0.6140221713438394
15,0.6131504176514304
16,0.616120272720802
17,0.6132231651203606
18,0.6147324500931278
19,0.6136802791014933
20,0.6125709532159979
21,0.6156219004045662
22,0.6119699893852002
23,0.6119803367515306
24,0.6145220933808391
25,0.6118715701957718
26,0.6130204199212078
27,0.6131932614700842
28,0.6154834447752521
29,0.6134407637969876
30,0.6125874339002741
31,0.6135869024650115
32,0.6140376566305482
33,0.6179130969886949
34,0.6161531804451743
35,0.6134353934184947
36,0.6169360338099231
37,0.6116172252556498
38,0.6159140168080729
39,0.6145851550949957
40,0.6132052241222876
41,0.6122267661948284
42,0.6153387068163801
43,0.6116450725456819
44,0.6147792039764779
45,0.616174411619638
46,0.6141962109460756
47,0.6121313630004248
48,0.6156181274305529
49,0.6148152707470225
50,0.6165740130790412
51,0.6128492711442425
52,0.6125141440290767
53,0.6155728338609994
54,0.6143706856622184
55,0.6133132038967358
56,0.6139872311010808
57,0.6158280073056834
58,0.612163418378377
59,0.6168288586981793
