epoch,train_loss
0,0.734754866358748
1,0.6759581208202661
2,0.6553171515439185
3,0.6469272434686186
4,0.6421745061849305
5,0.6373119175409218
6,0.6352292537664396
7,0.6305920898889705
8,0.6298588871931268
9,0.6278315484499248
10,0.6289314150785674
11,0.6281302392458221
12,0.6232928514456244
13,0.6260149836515768
14,0.6247978031610879
15,0.6231096744513014
16,0.6255282342409495
17,0.6266635715936978
18,0.6247653424715433
19,0.6219895541643642
20,0.6232430815672371
21,0.6190332293486256
22,0.6237525701498462
23,0.6188451170897152
24,0.6185980319952643
25,0.6195829868292448
26,0.6228751301741111
27,0.6195063531374574
28,0.619010603425469
29,0.6198182404017079
30,0.6222959518408309
31,0.6204737484430871
32,0.624723386762086
33,0.6249011397337345
34,0.6226187765573976
35,0.6229819476580126
36,0.6224373698210245
37,0.6237732708429766
38,0.6199019789671525
39,0.6224297463869577
40,0.6227336406683438
41,0.6215835094427624
42,0.6237807571863604
43,0.6235697448229274
44,0.6227564752077572
45,0.6201337397074318
46,0.6238341748690078
47,0.6273399710630707
48,0.6223257780050764
49,0.6252559244608297
50,0.6213882207846211
51,0.6247435390924846
52,0.6230465769743424
53,0.6226308166956422
54,0.622992736098717
55,0.6242916643595151
56,0.6205696403956015
57,0.6222411036467088
58,0.62319114207978
59,0.62334674596543
