epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473402108311,0.6931472770648246,0.22499999994375,0.42499999989375
1,0.6931472999449141,0.6931472372487119,0.37499999990625,0.52499999986875
2,0.6931473069821036,0.6931472214765914,0.47499999988124997,0.499999999875
3,0.6931472164996104,0.6931471694164232,0.52499999986875,0.52499999986875
4,0.6931471636892022,0.6931471409697172,0.62499999984375,0.59999999985
5,0.6931470211041026,0.693147115527457,0.62499999984375,0.59999999985
6,0.693146893644008,0.6931472759606067,0.5749999998562499,0.52499999986875
7,0.6931466572946392,0.6931472810518345,0.62499999984375,0.499999999875
8,0.6931465461434622,0.6931473267246739,0.5749999998562499,0.4499999998875
9,0.6931464355079652,0.6931473879761072,0.5749999998562499,0.4499999998875
10,0.6931464179612015,0.6931474508446963,0.5749999998562499,0.4499999998875
11,0.6931462934038756,0.6931474740812286,0.5499999998625,0.4499999998875
12,0.6931462375643435,0.6931475115971664,0.5749999998562499,0.42499999989375
13,0.6931461681818522,0.6931474746790035,0.5749999998562499,0.4499999998875
14,0.6931461439997952,0.6931475342016865,0.59999999985,0.4499999998875
15,0.6931460863450581,0.693147512687827,0.5749999998562499,0.4499999998875
16,0.6931462037137676,0.6931474495904543,0.5749999998562499,0.4499999998875
17,0.6931459161870482,0.6931475791325721,0.5749999998562499,0.4499999998875
18,0.6931458619729766,0.6931475657579369,0.5749999998562499,0.4499999998875
19,0.6931459006396422,0.6931474815154756,0.5749999998562499,0.4499999998875
20,0.6931457895921496,0.6931474825566034,0.59999999985,0.4499999998875
21,0.6931456861100583,0.6931473755288747,0.59999999985,0.4499999998875
22,0.6931456621100063,0.6931472949561523,0.59999999985,0.4499999998875
23,0.6931456317664141,0.6931473012100462,0.5749999998562499,0.4499999998875
24,0.69314552373706,0.6931471682460327,0.59999999985,0.4499999998875
25,0.693145517679196,0.6931471289005608,0.5749999998562499,0.47499999988124997
26,0.6931454819862132,0.6931470779699146,0.59999999985,0.499999999875
27,0.693145436622241,0.6931470246024558,0.62499999984375,0.499999999875
28,0.6931454402527188,0.6931469616225674,0.62499999984375,0.52499999986875
29,0.6931454375055478,0.6931469699943378,0.62499999984375,0.499999999875
30,0.6931454001643577,0.6931469372105626,0.59999999985,0.499999999875
31,0.6931453336454737,0.6931468512871165,0.59999999985,0.52499999986875
32,0.6931454049993824,0.693146828375306,0.6499999998375,0.5499999998625
33,0.6931452420816915,0.6931467947834589,0.6499999998375,0.5499999998625
34,0.6931453225765724,0.6931468330176078,0.6499999998375,0.52499999986875
35,0.693145223331575,0.6931467723952058,0.6499999998375,0.5499999998625
36,0.6931453068743323,0.6931467425939802,0.6499999998375,0.5499999998625
37,0.693145301766573,0.6931467172917338,0.59999999985,0.5499999998625
38,0.693145260853623,0.6931466773814554,0.6499999998375,0.5499999998625
39,0.6931452576383024,0.6931466743431045,0.6499999998375,0.5499999998625
