epoch,train_loss,val_loss,train_acc,val_acc
0,0.7137430205253461,0.7043415515155965,0.3624999999546875,0.4374999999453125
1,0.7122010827514917,0.7029366354711516,0.39999999995,0.4374999999453125
2,0.7104441232021981,0.7017083881210798,0.39999999995,0.44999999994375006
3,0.7089328633790316,0.7005459124834774,0.4374999999453125,0.42499999994687504
4,0.7072840339572777,0.6999417045972514,0.46249999994218755,0.4374999999453125
5,0.7059406131213976,0.6992926988309356,0.46249999994218755,0.41249999994843756
6,0.7046566988927783,0.6987392097288052,0.41249999994843756,0.41249999994843756
7,0.7029978627015648,0.697650410133104,0.41249999994843756,0.4374999999453125
8,0.7001575318577469,0.6955251750227702,0.42499999994687504,0.5124999999359375
9,0.6950239936027589,0.6917288619000839,0.5249999999343751,0.5249999999343751
10,0.6877309221705413,0.686556302578802,0.6374999999203126,0.49999999993750005
11,0.6796683240776744,0.6812969938063037,0.724999999909375,0.5624999999296876
12,0.6725083880544003,0.6766479647488712,0.7374999999078126,0.6124999999234375
13,0.6670552709017143,0.6730199990534731,0.8124999998984376,0.6999999999125001
14,0.6635103779887784,0.6705816510295801,0.8499999998937501,0.7374999999078126
15,0.661188508333038,0.6682425791388522,0.8874999998890626,0.7749999999031251
16,0.6591861114222769,0.666112736003974,0.9124999998859376,0.7749999999031251
17,0.6569595440409921,0.6635741307040903,0.9124999998859376,0.8124999998984376
18,0.6538624056217512,0.6595494808418906,0.9249999998843751,0.8249999998968751
19,0.6496569004871869,0.6549955692173292,0.9249999998843751,0.8124999998984376
20,0.6440133049739997,0.6502931079146788,0.8999999998875001,0.8124999998984376
21,0.6393844324443669,0.6461861689518532,0.8999999998875001,0.8374999998953125
22,0.6360181961726706,0.6434272833642202,0.8999999998875001,0.8374999998953125
23,0.6340869909238318,0.6412590698021741,0.9124999998859376,0.874999999890625
24,0.6333027328465085,0.6404645318094422,0.9124999998859376,0.874999999890625
25,0.6317955585850767,0.6394991946057784,0.9249999998843751,0.874999999890625
26,0.6312866242807851,0.6393848000193311,0.9249999998843751,0.8624999998921876
27,0.6308027987556072,0.638569794480335,0.9249999998843751,0.8624999998921876
28,0.6303908359512091,0.6380355156860597,0.9249999998843751,0.874999999890625
29,0.630319967535671,0.6369378834426037,0.9249999998843751,0.8999999998875001
30,0.6297975026603239,0.6365594406422175,0.9249999998843751,0.8999999998875001
31,0.6297113695567703,0.6363213687334228,0.9249999998843751,0.8999999998875001
32,0.6292676331395672,0.6356003151530207,0.9249999998843751,0.8999999998875001
33,0.6293575843788345,0.6353716983576128,0.9249999998843751,0.9124999998859376
34,0.6293435176090716,0.6346482896587627,0.9499999998812501,0.9124999998859376
35,0.6282963877035626,0.6346879029786507,0.9249999998843751,0.9124999998859376
36,0.6283184555416941,0.6346100952502386,0.9249999998843751,0.9124999998859376
37,0.627105423509087,0.6336158001072542,0.9374999998828126,0.9124999998859376
38,0.6274902210598648,0.632999658743033,0.9249999998843751,0.9124999998859376
39,0.6266012089422992,0.6328057164575165,0.9374999998828126,0.9124999998859376
