epoch,train_loss
0,0.722809207394247
1,0.6967468261283283
2,0.6770346819931314
3,0.6691496610223261
4,0.6674207269728278
5,0.6643239080490712
6,0.662071949202166
7,0.6587349175995151
8,0.6543410062380953
9,0.654206794459463
10,0.6463455438209925
11,0.6381706595021981
12,0.6452612936093446
13,0.6505965470861077
14,0.6432165920332394
15,0.6395604848461969
16,0.6350528597434818
17,0.6372367560465222
18,0.6443523048951832
19,0.6369626104433593
20,0.6405711888866611
21,0.640399581153899
22,0.6383032321530991
23,0.6400815307693973
24,0.6390964746075785
25,0.6364174484808843
26,0.6384011268216722
27,0.6420224785403484
28,0.6495569884371095
29,0.636514764984403
30,0.6398076712685294
31,0.6359238683779946
32,0.6366774618227717
33,0.6377285003263529
34,0.6347868799766527
35,0.6372618972856868
36,0.6436488329961947
37,0.6380759536821203
38,0.6390124320584504
39,0.6526518284866598
40,0.6467388748718408
41,0.6424176632956491
42,0.640162795742079
43,0.6321783721051879
44,0.6426917135313802
45,0.6382540881234849
46,0.6394980728226565
47,0.6412471234397652
48,0.640215933282893
49,0.6350275814136341
50,0.6434835373953138
51,0.6429361283377308
52,0.6409993826942362
53,0.6371157109339198
54,0.6381993114549398
55,0.6372589766580931
56,0.6418573319510795
57,0.6483722865176279
58,0.6378027736742028
59,0.6410639583663819
