epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472032060767,0.6931473070874528,0.42499999994687504,0.44999999994375006
1,0.69314708695762,0.6931474168921258,0.54999999993125,0.47499999994062503
2,0.693146811799504,0.6931474370188401,0.5874999999265625,0.4874999999390625
3,0.693146737866596,0.6931473768735226,0.624999999921875,0.4874999999390625
4,0.6931465636800951,0.6931474101695537,0.6124999999234375,0.46249999994218755
5,0.6931464791189945,0.69314734752037,0.6374999999203126,0.49999999993750005
6,0.6931465164391821,0.6931473359933727,0.6374999999203126,0.49999999993750005
7,0.693146426062718,0.6931473417906369,0.6374999999203126,0.49999999993750005
8,0.6931463736417356,0.693147257835377,0.6624999999171876,0.5249999999343751
9,0.6931463407712929,0.6931473111950214,0.64999999991875,0.4874999999390625
10,0.693146236500608,0.6931472954840165,0.6624999999171876,0.5124999999359375
11,0.693146196847938,0.6931472564435307,0.6624999999171876,0.5124999999359375
12,0.6931462054522891,0.6931473190044906,0.6374999999203126,0.5249999999343751
13,0.6931460702232374,0.6931473445606939,0.6374999999203126,0.5124999999359375
14,0.6931460507360456,0.6931474156712971,0.64999999991875,0.5124999999359375
15,0.6931459944821258,0.693147400054395,0.64999999991875,0.49999999993750005
16,0.6931459457465547,0.6931475042636239,0.6374999999203126,0.5124999999359375
17,0.6931458933281069,0.6931475535662813,0.6374999999203126,0.5124999999359375
18,0.6931458532715363,0.6931476129567198,0.6374999999203126,0.5249999999343751
19,0.6931457653366615,0.6931476036693617,0.6374999999203126,0.5374999999328125
20,0.6931457880504471,0.693147610879949,0.64999999991875,0.5249999999343751
21,0.6931457213557594,0.6931476147129465,0.624999999921875,0.5374999999328125
22,0.6931457433848467,0.6931476265652584,0.64999999991875,0.5249999999343751
23,0.6931457294371844,0.6931476870835959,0.64999999991875,0.5249999999343751
24,0.6931456557417063,0.693147676977331,0.6374999999203126,0.5249999999343751
25,0.6931456870295319,0.6931476504939169,0.64999999991875,0.5249999999343751
26,0.6931456665229351,0.6931477121127367,0.6374999999203126,0.5374999999328125
27,0.6931456487322839,0.6931477164497533,0.64999999991875,0.5249999999343751
28,0.693145646852625,0.6931476789836307,0.64999999991875,0.5374999999328125
29,0.6931456570776865,0.6931476715369467,0.624999999921875,0.5249999999343751
30,0.6931456256993769,0.6931476847511453,0.64999999991875,0.5374999999328125
31,0.6931456292993657,0.69314768592922,0.624999999921875,0.5374999999328125
32,0.6931456502219463,0.6931476915793939,0.64999999991875,0.5124999999359375
33,0.6931456740582187,0.6931477000641044,0.6124999999234375,0.5374999999328125
34,0.6931456955695761,0.693147697635684,0.6374999999203126,0.5124999999359375
35,0.6931456612682789,0.6931477259580154,0.624999999921875,0.5249999999343751
36,0.6931456419254157,0.6931476949288087,0.624999999921875,0.5374999999328125
37,0.6931456585422585,0.6931477126781834,0.624999999921875,0.5249999999343751
38,0.6931456617591326,0.6931476809476206,0.6374999999203126,0.5249999999343751
39,0.6931456646588973,0.6931477121070126,0.624999999921875,0.5249999999343751
