epoch,train_loss
0,1.5914744185242649
1,0.9197951491048454
2,0.7620879527096237
3,0.7153402801751667
4,0.7214940723149579
5,0.6959786173201625
6,0.7041896458919542
7,0.6970520492883148
8,0.6928939696662177
9,0.7067390378756191
10,0.697517275461483
11,0.6981674608077614
12,0.7023135777776579
13,0.6944942351683473
14,0.6984584447229448
15,0.6905984279040599
16,0.7033028897106807
17,0.6992211338361805
18,0.7070594962876293
19,0.6887893256081352
20,0.689184385193509
21,0.6885107752218457
22,0.7009511348080633
23,0.6915729996084371
24,0.6861298796084121
25,0.7016731556721889
26,0.6938439127313861
27,0.6864158388520435
28,0.6932275947442522
29,0.6919745680210171
30,0.6916969236253276
31,0.6900782164461138
32,0.6885602291955911
33,0.6997275885421192
34,0.6997927006560393
35,0.6875339921851484
36,0.6865702625656503
37,0.6873610969921349
38,0.6856300171761821
39,0.6889120515716664
40,0.6858183678535782
41,0.6886773284806582
42,0.6886376794709735
43,0.6911734637142429
44,0.6872036513230394
45,0.6910860356213301
46,0.6829850253028098
47,0.6917278107522348
48,0.6884269472494755
49,0.6799418446002146
50,0.6879291769402761
51,0.6908966180207932
52,0.6919355746624245
53,0.685242563143478
54,0.6963490601872564
55,0.6871957477471461
56,0.6835988458553288
57,0.691634869229683
58,0.686546808137943
59,0.6916063424467078
