epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3742598295211792,-0.38843730092048645,0.33419784903526306,0.40646621584892273,0.401344895362854,-0.3038657307624817,-0.3302196264266968,0.4029029905796051,-0.44486865401268005,0.308940589427948,-0.34640175104141235,-0.3128463327884674,-0.37077027559280396,-0.3815864324569702,-0.42036059498786926,-0.3818046450614929,0.0
1,-0.5957158207893372,-0.5513788461685181,0.45743781328201294,0.6774691343307495,0.6164563894271851,-0.4194018244743347,-0.46886759996414185,0.7279691100120544,-0.6975774168968201,0.38813504576683044,-0.5449565052986145,-0.5618025064468384,-0.5537158250808716,-0.5008798837661743,-0.6938236951828003,-0.6206398606300354,0.0
2,-0.7345175743103027,-0.6211951375007629,0.4847327768802643,0.8617432713508606,0.7552079558372498,-0.4668694734573364,-0.5300980806350708,0.9385231137275696,-0.8589437007904053,0.42622795701026917,-0.6883672475814819,-0.7485658526420593,-0.673321008682251,-0.492788702249527,-0.8740972876548767,-0.7892634868621826,0.0
3,-0.8032286763191223,-0.6500795483589172,0.4695015251636505,0.9481139183044434,0.8213675022125244,-0.4879426956176758,-0.5460472106933594,1.038175344467163,-0.9351013898849487,0.44349634647369385,-0.7559928297996521,-0.8379075527191162,-0.7344350814819336,-0.4574733376502991,-0.9541518092155457,-0.8721935749053955,0.0
4,-0.8642156720161438,-0.6879289150238037,0.4582555890083313,1.022286057472229,0.8616021871566772,-0.5148254036903381,-0.5476809740066528,1.128192663192749,-1.000728964805603,0.458530992269516,-0.8101992607116699,-0.9129927158355713,-0.7799815535545349,-0.44078075885772705,-1.0135772228240967,-0.9473152756690979,0.0
5,-0.8521650433540344,-0.6856132745742798,0.45452865958213806,1.0013043880462646,0.8321593999862671,-0.5306833982467651,-0.5332844853401184,1.1130011081695557,-0.9877587556838989,0.4613020420074463,-0.7833823561668396,-0.8916224837303162,-0.7650657296180725,-0.45279306173324585,-0.9851329922676086,-0.9315068125724792,0.0
6,-0.8700023889541626,-0.6950857043266296,0.44491881132125854,1.019961953163147,0.8264255523681641,-0.5532621741294861,-0.5171048045158386,1.1429104804992676,-1.0070446729660034,0.4685378670692444,-0.7885497808456421,-0.9093536138534546,-0.7722982168197632,-0.4486372172832489,-0.9915357232093811,-0.9565482139587402,0.0
7,-0.8775091767311096,-0.6994150280952454,0.43087390065193176,1.0214800834655762,0.8154934644699097,-0.5766537189483643,-0.50429767370224,1.1533089876174927,-1.0138651132583618,0.47563329339027405,-0.7827844619750977,-0.9104264974594116,-0.7743812799453735,-0.4412411153316498,-0.9834771752357483,-0.9638726115226746,0.0
8,-0.893765389919281,-0.6968194246292114,0.4110787510871887,1.0304338932037354,0.8070987462997437,-0.6026859879493713,-0.4910792410373688,1.1701699495315552,-1.027074933052063,0.4823724925518036,-0.7824640274047852,-0.9189636707305908,-0.7797498106956482,-0.4212196469306946,-0.9795048236846924,-0.9769061207771301,0.0
9,-0.9183647036552429,-0.7348799705505371,0.4016173481941223,1.0471773147583008,0.7999042868614197,-0.6301246881484985,-0.47222694754600525,1.198072910308838,-1.0464047193527222,0.4903629720211029,-0.7848899364471436,-0.9340456128120422,-0.7829286456108093,-0.4281119108200073,-0.9825056791305542,-1.000640869140625,0.0
10,-0.935981273651123,-0.7511017918586731,0.3879251778125763,1.0611066818237305,0.7933779358863831,-0.6614386439323425,-0.45944106578826904,1.2212951183319092,-1.0625959634780884,0.4988069236278534,-0.7859274744987488,-0.9473879933357239,-0.7877970933914185,-0.41866207122802734,-0.9843463897705078,-1.0199699401855469,0.0
11,-0.9323310256004333,-0.7695945501327515,0.38742953538894653,1.04476797580719,0.7548192739486694,-0.690492570400238,-0.43371570110321045,1.2152459621429443,-1.0538387298583984,0.5007303953170776,-0.7562028169631958,-0.9289980530738831,-0.7650220394134521,-0.4388785660266876,-0.9530969858169556,-1.0104210376739502,0.0
12,-0.9319199919700623,-0.7810958027839661,0.3889312446117401,1.0364563465118408,0.7329691648483276,-0.7221121788024902,-0.41073843836784363,1.2191392183303833,-1.0517958402633667,0.50754714012146,-0.7335730195045471,-0.9205149412155151,-0.7536311149597168,-0.4541119337081909,-0.9347789883613586,-1.0105316638946533,0.0
13,-0.9858447909355164,-0.8052160143852234,0.3578989803791046,1.0861735343933105,0.7618806958198547,-0.7682875394821167,-0.4048881530761719,1.2772750854492188,-1.1028741598129272,0.526549220085144,-0.7693275213241577,-0.9688668251037598,-0.7857038974761963,-0.41314858198165894,-0.9700248837471008,-1.0641525983810425,0.0
14,-0.9932081699371338,-0.835310697555542,0.3491566479206085,1.0818580389022827,0.738734245300293,-0.8057090640068054,-0.3829532265663147,1.2855970859527588,-1.1067852973937988,0.5344085693359375,-0.750276505947113,-0.9625980257987976,-0.7739190459251404,-0.41871997714042664,-0.9515442848205566,-1.0678743124008179,0.0
