epoch,train_loss
0,0.7583229541304612
1,0.702308767990087
2,0.681311172204351
3,0.6744945168073618
4,0.6699190496979677
5,0.6661689102233332
6,0.6617700218740752
7,0.6590316176002594
8,0.6570471226758382
9,0.654248052794574
10,0.6525588869640674
11,0.6511974036286574
12,0.650631439645157
13,0.6497058987211426
14,0.650251764018426
15,0.6515665530751218
16,0.6483317672801122
17,0.6489004373144852
18,0.6483472942900752
19,0.647980344255003
20,0.6476849853587658
21,0.6480035841059993
22,0.6485961138796745
23,0.6483012377810601
24,0.6487813114714446
25,0.6478879808974647
26,0.6476800560546433
27,0.6475596189094176
28,0.6478206753325886
29,0.648664635379304
30,0.6474127232623779
31,0.6474023282123297
32,0.6475042461944247
33,0.6485169231486309
34,0.6473896324229933
35,0.6474450230193797
36,0.6476185202193809
37,0.6485977589678702
38,0.6473662793231718
39,0.6486350476336393
40,0.6475037335944798
41,0.6476865708423168
42,0.6482877552104128
43,0.6473383128238449
44,0.6482316732001471
45,0.6476223229957174
46,0.6476030766559207
47,0.647705686051895
48,0.6482026576590723
49,0.648097526986624
50,0.6474692582679438
51,0.6475212394786491
52,0.6475572287631622
53,0.6478806495261579
54,0.6477528333259095
55,0.6472787081790733
56,0.6475707053733452
57,0.6479936420512514
58,0.6475929438663095
59,0.6476945817065741
