epoch,train_loss
0,2.205160454095902
1,1.7174167410389516
2,1.374316204377484
3,1.170234463999851
4,1.0403101539525126
5,0.9524980020443697
6,0.8900077017074169
7,0.8455776762891877
8,0.8127252729666059
9,0.7878274019493573
10,0.7683646170234228
11,0.7532162578837888
12,0.7414160736340092
13,0.7322904173472098
14,0.725282047583576
15,0.7194120001732958
16,0.714521245155738
17,0.7105305059691664
18,0.7073339406590328
19,0.7046139049471312
20,0.702672729486332
21,0.7008177415471486
22,0.6996455677292059
23,0.6986112944226858
24,0.6977096017143599
25,0.6968559765757664
26,0.6962035814863045
27,0.6956815147341929
28,0.6952741996389307
29,0.6947319285016976
30,0.6943941775899878
31,0.6941955987554558
32,0.6940174722613675
33,0.6938772114060118
34,0.6936844666741103
35,0.6935175172430103
36,0.6934785183212983
37,0.6933568358363547
38,0.6933169992707015
39,0.6932663249911711
40,0.6932493805827544
41,0.6932234557411918
42,0.6932058676026116
43,0.693191262080456
44,0.6931550184827898
45,0.6931471037806923
46,0.6930647889715296
47,0.6929985252958405
48,0.6930005852323639
49,0.6929353491407506
50,0.6929301039320105
51,0.6929491678815953
52,0.6928626155795533
53,0.6928517134926597
54,0.6928575158061464
55,0.6928461225769799
56,0.6928772600434102
57,0.6927477256399283
58,0.6927291075330864
59,0.6926990977865352
