epoch,train_loss
0,0.7404684185952827
1,0.6885477483245657
2,0.6606565058205547
3,0.6396694481347847
4,0.6292767643903947
5,0.6243984460806298
6,0.6221699058985248
7,0.62177792787309
8,0.6214562058424516
9,0.62098091244455
10,0.6220219492887995
11,0.6214164733862445
12,0.621666973826841
13,0.621692562100843
14,0.621678405997709
15,0.6213862299894856
16,0.6210349023317874
17,0.6215044200396103
18,0.6209652125811163
19,0.6217716157412083
20,0.6215192913984816
21,0.6215214908098738
22,0.6213514327978659
23,0.6214366972422167
24,0.6212006270861202
25,0.6213963091349171
26,0.621507000920729
27,0.6218269169306307
28,0.6211910247778469
29,0.6214805603003067
30,0.6215032458281081
31,0.6215549528574507
32,0.6213278710817862
33,0.6218712508654145
34,0.6216064453100719
35,0.6216212570642985
36,0.621341198680358
37,0.6214813470816177
38,0.6213895380472706
39,0.6215514361834089
40,0.6213432133173513
41,0.6214094221567676
42,0.6215985119318523
43,0.6215467929815809
44,0.621513491866545
45,0.6215041100954574
46,0.6213750600790547
47,0.6213722884630727
48,0.6213829874968098
49,0.6213825166201161
50,0.6214208304857776
51,0.6213850319361256
52,0.6214680075621171
53,0.6214026331877277
54,0.6214180171465442
55,0.6215414464449446
56,0.6213626980757283
57,0.6214818239187759
58,0.6218661844706086
59,0.6212757408594659
