epoch,train_loss
0,0.7686669736139768
1,0.7108336954420372
2,0.6702324627992166
3,0.6647617696884808
4,0.6410629688892123
5,0.6539003550188942
6,0.6286981224227861
7,0.642684400001299
8,0.6332761882944062
9,0.640746474185959
10,0.6456163226751116
11,0.635244077364671
12,0.628660654943085
13,0.6237726091558847
14,0.6348921119373164
15,0.6524710117955012
16,0.6366194247403689
17,0.6382182299293018
18,0.6446244656233863
19,0.6362362384000848
20,0.6265185772589502
21,0.6355969368616973
22,0.6308563172028661
23,0.6354106842677264
24,0.6359244345823747
25,0.6376077710785175
26,0.6212824403463052
27,0.6285737394500843
28,0.641881227413051
29,0.6341294764679751
30,0.6460913895753055
31,0.6326559364004866
32,0.6453813134817206
33,0.6491166054391089
34,0.6358125983873967
35,0.640017521301376
36,0.6425954281480539
37,0.6382649361289419
38,0.6498427747867812
39,0.6279976307560798
40,0.6416848181876117
41,0.6255751609020278
42,0.6345325946014696
43,0.6265246032885363
44,0.6389052926695418
45,0.6398102163468732
46,0.6486877440595391
47,0.6271030186822933
48,0.6491356908463636
49,0.6363225042024574
50,0.6367509185471915
51,0.6190443693817718
52,0.635796701828637
53,0.6492579876564984
54,0.6328095852537693
55,0.6477344750548365
56,0.6521010100026396
57,0.643157267490101
58,0.6240359961206497
59,0.6342075645130856
