epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,-1.404323697090149,1.3072582483291626,1.387779951095581,-0.6615533232688904,0.5494816899299622,-0.7741491794586182,0.6855283975601196,-2.705270290374756,0.0
48,-1.462121844291687,1.26625657081604,1.5202354192733765,-0.7922347187995911,0.620458722114563,-0.8363102078437805,0.6831989288330078,-2.7630679607391357,0.0
49,-1.5512473583221436,1.3582481145858765,1.4809200763702393,-0.9107497930526733,0.7338916063308716,-0.9844399094581604,0.7452482581138611,-2.6461567878723145,0.0
50,-1.4965323209762573,1.3057464361190796,1.4648799896240234,-0.9941893219947815,0.5394784212112427,-0.9203767776489258,0.9492031931877136,-2.5868947505950928,0.0
51,-1.5813000202178955,1.3748432397842407,1.5282479524612427,-0.9331338405609131,0.49389952421188354,-0.9509626626968384,0.952077329158783,-2.5952417850494385,0.0
52,-1.7217988967895508,1.287721037864685,1.609628677368164,-0.8855308890342712,0.4566384255886078,-0.9744814038276672,0.9974523186683655,-2.6001152992248535,0.0
53,-1.462841272354126,1.1495511531829834,1.5317552089691162,-0.9458581209182739,0.4534819722175598,-0.9181973934173584,0.9604911804199219,-2.5518620014190674,0.0
54,-1.5207364559173584,1.1598739624023438,1.5367603302001953,-1.0547761917114258,0.6307634115219116,-1.0661810636520386,1.0264849662780762,-2.485875129699707,0.0
55,-1.3861441612243652,1.2809808254241943,1.6102676391601562,-1.1345237493515015,0.5493483543395996,-0.9880601763725281,1.0514144897460938,-2.440336227416992,0.0
56,-1.4892936944961548,1.0740669965744019,1.536337971687317,-0.9412834048271179,0.42425239086151123,-0.8868993520736694,1.0081114768981934,-2.4650168418884277,0.0
57,-1.509519100189209,1.232197642326355,1.5898350477218628,-0.9784374237060547,0.4818114936351776,-0.9933194518089294,0.8930114507675171,-2.566103219985962,0.0
58,-1.4371601343154907,1.3948650360107422,1.587925910949707,-0.9075672626495361,0.4798741638660431,-0.9744457006454468,0.7197787165641785,-2.618849992752075,0.0
59,-1.5599842071533203,1.280104160308838,1.4747742414474487,-0.771602988243103,0.6260702610015869,-0.9230661392211914,0.6402581930160522,-2.6997721195220947,0.0
