epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.361905574798584,-0.37107664346694946,-0.23743970692157745,0.26895564794540405,-0.244362935423851,-0.2639027237892151,0.18482251465320587,0.2696707248687744,-0.3920970857143402,0.27485841512680054,-0.39985358715057373,-0.2726193964481354,0.23833511769771576,-0.11913711577653885,0.34759292006492615,-0.2784728407859802,-0.10876692086458206,-0.4179113209247589,0.1609455794095993,-0.16808827221393585,-0.3948002755641937,0.22942990064620972,-0.252688467502594,-0.30481040477752686,0.0
1,-0.4296172559261322,-0.4742051362991333,-0.47695475816726685,0.4669799208641052,-0.39550113677978516,-0.4480237066745758,0.21064896881580353,0.4655930697917938,-0.6272329688072205,0.32690924406051636,-0.6553342342376709,-0.29497700929641724,0.27509745955467224,-0.07506968826055527,0.4971773028373718,-0.6694679260253906,-0.2513386011123657,-0.5377033948898315,0.34300145506858826,-0.3999878168106079,-0.6683818697929382,0.26895076036453247,-0.43704792857170105,-0.37909331917762756,0.0
2,-0.42489463090896606,-0.45199859142303467,-0.3686843812465668,0.6062320470809937,-0.5406093001365662,-0.6198940873146057,-0.016791321337223053,0.5729257464408875,-0.6947442889213562,0.3400738835334778,-0.8875659108161926,-0.23561078310012817,0.116622194647789,0.0418570414185524,0.5601457953453064,-0.9116526246070862,-0.3249901533126831,-0.5284692645072937,0.4780619144439697,-0.5634351372718811,-0.8693190217018127,-0.0410686694085598,-0.48874935507774353,-0.34918418526649475,0.0
3,-0.4252837300300598,-0.430881530046463,-0.30391818284988403,0.6596640348434448,-0.6271928548812866,-0.7269185185432434,-0.27149608731269836,0.6604846119880676,-0.8983577489852905,0.35486477613449097,-1.0335439443588257,-0.2574092745780945,-0.03057306818664074,0.16136549413204193,0.6084877848625183,-1.079028606414795,-0.3853807747364044,-0.5090857148170471,0.5702149868011475,-0.6248708963394165,-0.9782348275184631,-0.19557611644268036,-0.4580492377281189,-0.34372255206108093,0.0
4,-0.40747949481010437,-0.34961697459220886,-0.3098596930503845,0.6319672465324402,-0.6703503727912903,-0.7779490947723389,-0.2922878861427307,0.7194215059280396,-1.081961989402771,0.2609561085700989,-1.0589171648025513,-0.19445502758026123,-0.023007437586784363,0.08144227415323257,0.6648601293563843,-1.1082710027694702,-0.4099840521812439,-0.504777729511261,0.6062436103820801,-0.5884164571762085,-0.9929971098899841,-0.2400321364402771,-0.41426289081573486,-0.4451946020126343,0.0
5,-0.36513638496398926,-0.2503194212913513,-0.11466905474662781,0.5672990083694458,-0.6548803448677063,-0.8158901929855347,-0.39290714263916016,0.7733592391014099,-1.283247709274292,0.19359977543354034,-1.287306785583496,-0.19018971920013428,-0.0778614729642868,0.11097146570682526,0.7041661739349365,-1.2033370733261108,-0.3849138617515564,-0.4387730658054352,0.6735984683036804,-0.512288510799408,-1.167155385017395,-0.10267814993858337,-0.3829091489315033,-0.4854409396648407,0.0
6,-0.2466048300266266,-0.22146154940128326,-0.11528173089027405,0.4388105869293213,-0.5841074585914612,-0.8689079880714417,-0.4278869926929474,0.8268736600875854,-1.4023892879486084,0.13474203646183014,-1.3989675045013428,-0.06748013198375702,-0.2690713703632355,0.12069537490606308,0.7638663053512573,-1.2529370784759521,-0.39365386962890625,-0.46494945883750916,0.6821516752243042,-0.4376325011253357,-1.276122808456421,-0.050150781869888306,-0.2657485008239746,-0.588473379611969,0.0
7,-0.0030392687767744064,-0.23528121411800385,-0.08259174227714539,0.31195104122161865,-0.6200185418128967,-0.8362555503845215,-0.26717352867126465,0.8361630439758301,-1.5679645538330078,0.17628982663154602,-1.391647458076477,0.10584193468093872,-0.4270625710487366,0.20637017488479614,0.7945271730422974,-1.2644604444503784,-0.4092649817466736,-0.4508785903453827,0.6229267716407776,-0.3383214473724365,-1.4091919660568237,0.01926543563604355,-0.2616036832332611,-0.790859043598175,0.0
8,0.0780097097158432,-0.25507792830467224,-0.06205102801322937,0.1754833161830902,-0.5706457495689392,-0.8520798087120056,-0.2785964608192444,0.9012173414230347,-1.3544164896011353,-0.06884689629077911,-1.4503443241119385,0.19947130978107452,-0.7835133075714111,0.2510964572429657,0.8960893154144287,-1.2749152183532715,-0.3879889249801636,-0.4024229347705841,0.6035463809967041,-0.20082509517669678,-1.529101848602295,0.17216138541698456,-0.20092765986919403,-1.112796425819397,0.0
9,0.11039284616708755,-0.3082524538040161,-0.030917927622795105,0.1014489084482193,-0.6937758326530457,-0.8298646211624146,-0.18035557866096497,1.0283288955688477,-1.440968632698059,-0.10829433798789978,-1.4621151685714722,0.21067066490650177,-0.9404242038726807,0.17046552896499634,1.0258467197418213,-1.300628662109375,-0.3964061439037323,-0.403484046459198,0.61807781457901,-0.11687078326940536,-1.655269980430603,0.33874887228012085,-0.09646031260490417,-1.302712082862854,0.0
