epoch,train_loss,val_loss,train_acc,val_acc
0,0.7017161721603133,0.7007609591284777,0.3249999999796875,0.3687499999769531
1,0.6998007718454694,0.697187285382385,0.3874999999757812,0.4437499999722656
2,0.6971037892538146,0.6955403809842508,0.4374999999726562,0.48124999996992185
3,0.6938645356766215,0.6937452497988463,0.5062499999683594,0.5437499999660156
4,0.6904501128302276,0.6900639781903924,0.5374999999664062,0.5937499999628906
5,0.6872031079224642,0.6883994133592636,0.6187499999613281,0.5812499999636719
6,0.6846683441122732,0.686908481164197,0.6374999999601563,0.5812499999636719
7,0.6830473886879231,0.687474236943514,0.6562499999589844,0.5312499999667969
8,0.682156706481206,0.684802974007729,0.6687499999582031,0.5562499999652344
9,0.6817076613253037,0.6871823695346762,0.6687499999582031,0.5124999999679687
10,0.6814469897366948,0.6840888873301845,0.649999999959375,0.5687499999644531
11,0.6811914034640603,0.6848466707493852,0.6187499999613281,0.5437499999660156
12,0.6809663607088121,0.6879288095197503,0.6249999999609375,0.4749999999703125
13,0.6806561148883981,0.6867001877057722,0.6249999999609375,0.49999999996875
14,0.6801120528713956,0.6837221614619755,0.6124999999617187,0.549999999965625
15,0.6792336840186914,0.6843019872285969,0.6187499999613281,0.5124999999679687
16,0.6781659479233436,0.6824046348903715,0.6124999999617187,0.5249999999671875
17,0.6770576057921721,0.68433653636064,0.6249999999609375,0.5187499999675781
18,0.6762480370156514,0.6834161224063976,0.6124999999617187,0.5124999999679687
19,0.6756654936348986,0.6846095579411602,0.6187499999613281,0.4937499999691406
20,0.6750393714042183,0.6861301818321851,0.6062499999621094,0.4687499999707031
21,0.6745828762042659,0.6827404440597723,0.6062499999621094,0.4749999999703125
22,0.6739293359583107,0.6828306078056133,0.5999999999625,0.5187499999675781
23,0.673379780904121,0.6832357456389112,0.6062499999621094,0.4937499999691406
24,0.6727338428408722,0.681353767774894,0.6249999999609375,0.5062499999683594
25,0.672161944246791,0.6820223885943058,0.6562499999589844,0.5312499999667969
26,0.6716176187110073,0.6817385537501253,0.6749999999578125,0.5749999999640625
27,0.6709481025065284,0.6800752955046983,0.6874999999570313,0.5812499999636719
28,0.6708929218276187,0.6784916043357355,0.7312499999542968,0.6374999999601563
29,0.67025356796605,0.6793541014504413,0.7374999999539062,0.6124999999617187
30,0.6699408160740755,0.678808603061223,0.7999999999499999,0.6124999999617187
31,0.6698128385920006,0.6769190865585574,0.8499999999468749,0.649999999959375
32,0.6695902138575032,0.6794392295323004,0.8437499999472656,0.6624999999585938
33,0.6694980358022258,0.681717768486269,0.8437499999472656,0.6249999999609375
34,0.6693592067260976,0.6800724819213305,0.8499999999468749,0.6687499999582031
35,0.6695524827174367,0.6795420989007301,0.8562499999464843,0.6937499999566406
36,0.6693650785197177,0.6805629386383335,0.8687499999457031,0.649999999959375
37,0.6692822590730471,0.6773275529080343,0.8687499999457031,0.7437499999535155
38,0.6691702955664784,0.681221841997491,0.8749999999453124,0.6562499999589844
39,0.6692396649398982,0.6762851357664116,0.8749999999453124,0.7499999999531249
