epoch,train_loss
0,0.7388697683580291
1,0.6851754128718835
2,0.6518569588457488
3,0.6473854005134453
4,0.6494852959906746
5,0.6539671003614147
6,0.6423171341218495
7,0.6423211335935138
8,0.6483835100925005
9,0.649665355662071
10,0.6473245560920605
11,0.6448597669399921
12,0.6502561270987438
13,0.6430620133675844
14,0.6380449950495649
15,0.6392584085264709
16,0.6427043914594076
17,0.646863186339191
18,0.6411959707536595
19,0.6426171421803881
20,0.6417938649453828
21,0.6324676453869584
22,0.6386792480746
23,0.6488859176432965
24,0.6424020051755426
25,0.6400624632635369
26,0.6383065402308311
27,0.6428246736325607
28,0.640491414050114
29,0.6344880103866664
30,0.6327277481358211
31,0.6327525496285114
32,0.6345714092056335
33,0.6292852997583195
34,0.6398274838724461
35,0.6384174227515033
36,0.6408624410429002
37,0.640691286305433
38,0.6289512336057572
39,0.6273839294714373
40,0.635308730582411
41,0.6457603633201978
42,0.6241426527305108
43,0.6310716390412531
44,0.6344882070819942
45,0.647473776320251
46,0.6341660976211735
47,0.6337186634342521
48,0.6468653201854739
49,0.6402372181215483
50,0.6442337930001161
51,0.6327184974949522
52,0.63113508222515
53,0.6398669719496086
54,0.639205741862349
55,0.6328040301602023
56,0.641933691481557
57,0.6346894800464654
58,0.6344865023891536
59,0.6417637467183787
