epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147188602382,0.6931471848917881,0.1999999999,0.3999999998
1,0.6931471847819373,0.6931471833448063,0.1999999999,0.29999999985
2,0.6931471854063755,0.6931471823751734,0.34999999982499996,0.34999999982499996
3,0.6931471821008035,0.69314718134398,0.34999999982499996,0.29999999985
4,0.6931471841635232,0.693147180910902,0.34999999982499996,0.34999999982499996
5,0.6931471811878593,0.6931471808430892,0.249999999875,0.34999999982499996
6,0.6931471813189762,0.6931471808245641,0.34999999982499996,0.34999999982499996
7,0.693147181399336,0.6931471807898538,0.34999999982499996,0.34999999982499996
8,0.6931471812011488,0.693147180820027,0.249999999875,0.34999999982499996
9,0.6931471815142437,0.6931471807551234,0.149999999925,0.34999999982499996
10,0.6931471811084053,0.6931471805386727,0.3999999998,0.34999999982499996
11,0.6931471817344621,0.6931471810098543,0.249999999875,0.29999999985
12,0.6931471811074895,0.6931471807894694,0.1999999999,0.34999999982499996
13,0.6931471814849899,0.6931471807585459,0.249999999875,0.34999999982499996
14,0.6931471810039254,0.6931471807445589,0.09999999995,0.34999999982499996
15,0.6931471810741512,0.6931471808327582,0.1999999999,0.34999999982499996
16,0.6931471812024645,0.6931471807162145,0.1999999999,0.3999999998
17,0.6931471811051847,0.6931471807315903,0.29999999985,0.49999999975
18,0.6931471812327918,0.6931471807117892,0.249999999875,0.34999999982499996
19,0.6931471815081504,0.6931471809273749,0.34999999982499996,0.249999999875
20,0.6931471811331729,0.6931471808910269,0.34999999982499996,0.1999999999
21,0.6931471808284893,0.6931471811841015,0.1999999999,0.449999999775
22,0.693147181745899,0.6931471810721904,0.249999999875,0.1999999999
23,0.6931471823397389,0.6931471808940913,0.34999999982499996,0.249999999875
24,0.6931471824373905,0.6931471803665322,0.34999999982499996,0.49999999975
25,0.6931471893562844,0.6931471808059834,0.549999999725,0.49999999975
26,0.6931471808652224,0.693147180771929,0.1999999999,0.34999999982499996
27,0.693147181016068,0.6931471808530261,0.149999999925,0.34999999982499996
28,0.6931471811753515,0.6931471808058267,0.249999999875,0.34999999982499996
29,0.6931471811622403,0.6931471806382363,0.1999999999,0.3999999998
30,0.693147181276182,0.6931471810118278,0.249999999875,0.1999999999
31,0.6931471809285327,0.693147180975992,0.249999999875,0.249999999875
32,0.6931471809928127,0.693147180829871,0.249999999875,0.29999999985
33,0.6931471809443821,0.6931471808759868,0.249999999875,0.249999999875
34,0.6931471809965918,0.6931471808752973,0.249999999875,0.249999999875
35,0.6931471808413558,0.6931471810751518,0.29999999985,0.49999999975
36,0.6931471850302018,0.6931471809797396,0.3999999998,0.449999999775
37,0.6931471821523788,0.6931471810366701,0.29999999985,0.29999999985
38,0.693147181176351,0.6931471809580165,0.1999999999,0.1999999999
39,0.6931471809188985,0.6931471809283846,0.249999999875,0.1999999999
