epoch,train_loss
0,0.7505832731606507
1,0.6911731779467352
2,0.673808020342789
3,0.6646761000052547
4,0.6573419034378338
5,0.6518746673958966
6,0.6473843872445996
7,0.6452774882215765
8,0.6432618796724899
9,0.642592585076782
10,0.6423853278059722
11,0.6416126012701872
12,0.6420387506384667
13,0.6413899838824191
14,0.6414790511031055
15,0.6412690699000296
16,0.6413592636485023
17,0.6409847259421331
18,0.6413421988387034
19,0.6410679995913474
20,0.6413183212180067
21,0.6412715434927877
22,0.6410756647486654
23,0.6412734329600271
24,0.641152811040397
25,0.6412629723448692
26,0.6410016298193911
27,0.6413257360358167
28,0.641126406182762
29,0.6411880195040653
30,0.641053450097558
31,0.6411606490511849
32,0.6411312758822401
33,0.6411007821459734
34,0.6410670637984245
35,0.6412537395853936
36,0.6409767746825201
37,0.6410613953967065
38,0.6411436378855663
39,0.641135507812019
40,0.6412790477175648
41,0.6410058081049897
42,0.6410622596640556
43,0.6412401139635981
44,0.6410134196181275
45,0.6409334003825178
46,0.6409695804018959
47,0.6411592066187813
48,0.6409982323546389
49,0.6412362217802944
50,0.6412987232108049
51,0.6411498725314096
52,0.6410910844702686
53,0.6409081041712755
54,0.6412505447764337
55,0.6409746289153082
56,0.641297364224904
57,0.6411414205927806
58,0.6411793470282506
59,0.6410567819972008
