epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4036194086074829,0.1191619262099266,-0.3156172037124634,0.4475359618663788,0.11855538934469223,-0.15323059260845184,0.11762775480747223,-0.4550328552722931,-0.5859320163726807,0.1899046003818512,0.34345945715904236,0.33250126242637634,0.10189899802207947,-0.24067974090576172,0.4426119327545166,-0.5174162983894348,0.0
1,-0.6616047024726868,0.5243834257125854,-0.5598656535148621,0.731092095375061,0.356803834438324,-0.5015619993209839,0.3316500186920166,-0.8236129879951477,-1.012459397315979,0.1575697958469391,0.7640807032585144,0.8808339834213257,0.4315124452114105,-0.697844922542572,0.7670360803604126,-0.837978184223175,0.0
2,-0.5899151563644409,0.6286512613296509,-0.5306285619735718,1.018022894859314,0.4383592903614044,-0.6484781503677368,0.22728976607322693,-0.8080955147743225,-1.2762846946716309,-0.025161193683743477,0.8708215355873108,1.2004791498184204,0.4568513035774231,-1.1705501079559326,0.8165814280509949,-0.8950610756874084,0.0
3,-0.5550898313522339,0.6780627965927124,-0.5941734910011292,1.045854926109314,0.3326224088668823,-0.5655330419540405,-0.10884853452444077,-0.810676097869873,-1.5864120721817017,-0.04663775861263275,0.770095705986023,1.3785405158996582,0.3194722831249237,-1.4415333271026611,0.92840176820755,-0.979781448841095,0.0
4,-0.44445016980171204,0.7871696949005127,-0.5576587319374084,0.9551194906234741,0.4219016134738922,-0.5298980474472046,-0.3378414511680603,-0.8139299154281616,-1.7592535018920898,-0.1583321988582611,0.5549916625022888,1.45931875705719,0.33795008063316345,-1.5338339805603027,0.931248664855957,-1.0706167221069336,0.0
5,-0.37737947702407837,0.6901965141296387,-0.5117124915122986,1.1576703786849976,0.3464837670326233,-0.4899313151836395,-0.5315207242965698,-0.8017609715461731,-1.7793540954589844,-0.21120157837867737,0.3448399603366852,1.4618252515792847,0.3267230987548828,-1.6116446256637573,0.8874102830886841,-1.134562373161316,0.0
6,-0.30878496170043945,0.6365410685539246,-0.5397719740867615,1.2984023094177246,0.4584513008594513,-0.48157939314842224,-0.6241881847381592,-0.7798637747764587,-1.9456194639205933,-0.28873753547668457,0.16967973113059998,1.4522919654846191,0.43646618723869324,-1.7046669721603394,0.8277206420898438,-1.166085124015808,0.0
7,-0.21155384182929993,0.6702242493629456,-0.6125446557998657,0.9844706654548645,0.4753967821598053,-0.6011841297149658,-0.7821429967880249,-0.7443002462387085,-1.9346317052841187,-0.2907761335372925,0.039208512753248215,1.5203157663345337,0.30912452936172485,-1.7724685668945312,0.6737911105155945,-1.2292182445526123,0.0
8,-0.05184552073478699,0.6500721573829651,-0.5343291163444519,1.1103893518447876,0.40941670536994934,-0.5144636034965515,-0.8819403648376465,-0.8038293123245239,-1.9329557418823242,-0.3069590628147125,-0.12063717097043991,1.347411036491394,0.30804458260536194,-1.6893525123596191,0.6897075772285461,-1.3205820322036743,0.0
9,0.046447571367025375,0.5603910088539124,-0.5208951234817505,1.3720920085906982,0.2915133237838745,-0.29839667677879333,-0.9936791658401489,-0.8201145529747009,-1.9915387630462646,-0.3942946791648865,-0.20391333103179932,1.3154999017715454,0.342052698135376,-1.6647512912750244,0.6469799280166626,-1.3977863788604736,0.0
10,0.18550941348075867,0.4431856572628021,-0.5727934837341309,1.3282922506332397,0.2443149834871292,-0.19303026795387268,-1.0623137950897217,-0.8404486775398254,-1.976312518119812,-0.3907508850097656,-0.3485261797904968,1.3755289316177368,0.20260396599769592,-1.5890921354293823,0.566419780254364,-1.4750820398330688,0.0
11,0.17026382684707642,0.3895995020866394,-0.5985831618309021,1.4414899349212646,0.5645711421966553,-0.09479562938213348,-1.0904768705368042,-0.9443659782409668,-2.045069456100464,-0.439668744802475,-0.3877268135547638,1.4754045009613037,0.33696311712265015,-1.6943755149841309,0.6419055461883545,-1.6174461841583252,0.0
12,0.4784713089466095,0.3261128067970276,-0.6057845950126648,1.5075783729553223,0.2203153520822525,-0.2579060196876526,-1.2104068994522095,-1.0737775564193726,-1.9402704238891602,-0.5284173488616943,-0.5232880711555481,1.441556692123413,0.3423885107040405,-1.6494922637939453,0.6953282952308655,-1.7789733409881592,0.0
13,0.4554387032985687,0.22378702461719513,-0.6741835474967957,1.4970989227294922,0.3041246831417084,-0.22574453055858612,-1.1956000328063965,-1.1490347385406494,-1.8858234882354736,-0.4202350378036499,-0.7109993100166321,1.5162367820739746,0.4444422125816345,-1.7483506202697754,0.7905617952346802,-1.8691927194595337,0.0
14,0.42848724126815796,0.21613389253616333,-0.640963613986969,1.4413280487060547,0.37741613388061523,-0.2937183678150177,-1.2608249187469482,-1.1738877296447754,-1.8251925706863403,-0.6635593771934509,-0.7269012331962585,1.6010860204696655,0.3246869742870331,-1.820700764656067,0.8865045309066772,-1.948228359222412,0.0
15,0.40563786029815674,0.08614593744277954,-0.7110567092895508,1.4155566692352295,0.4104149639606476,-0.2506328821182251,-1.1412934064865112,-1.1817092895507812,-1.7184820175170898,-0.5742671489715576,-0.8113257884979248,1.5207610130310059,0.2667046785354614,-1.7932403087615967,0.8862051963806152,-1.922119379043579,0.0
16,0.4682456851005554,0.0033242693170905113,-0.7366890907287598,1.4990243911743164,0.4164208769798279,-0.3998061418533325,-1.265170693397522,-1.1625847816467285,-1.7283352613449097,-0.7128723859786987,-0.8560240864753723,1.5027128458023071,0.31756770610809326,-1.7723456621170044,0.9482784867286682,-1.9634355306625366,0.0
17,0.6537919044494629,0.054436612874269485,-0.591117799282074,1.5788785219192505,0.388630747795105,-0.31200218200683594,-1.3894585371017456,-1.1966297626495361,-1.701366901397705,-0.849265992641449,-0.9318698048591614,1.5208356380462646,0.2942280173301697,-1.7678314447402954,0.992803156375885,-2.033837080001831,0.0
18,0.5720258355140686,0.16222402453422546,-0.6895408034324646,1.5386195182800293,0.4092348515987396,-0.3745339512825012,-1.3345831632614136,-1.1323765516281128,-1.6527327299118042,-0.703707754611969,-0.9330149292945862,1.5510122776031494,0.29437488317489624,-1.702614188194275,1.0882999897003174,-2.019139528274536,0.0
19,0.4048953950405121,-0.003910016268491745,-0.7374926805496216,1.3248615264892578,0.3237232565879822,-0.28404369950294495,-1.1946477890014648,-1.0857056379318237,-1.596673607826233,-0.725756049156189,-0.9872977137565613,1.605807900428772,0.190169095993042,-1.69742751121521,1.1651560068130493,-1.9732261896133423,0.0
20,0.4735111594200134,0.02681506797671318,-0.8152146339416504,1.4155830144882202,0.32647931575775146,-0.3204622268676758,-1.3153314590454102,-1.1470950841903687,-1.5872942209243774,-0.6139135360717773,-0.9921599626541138,1.554509162902832,0.13035301864147186,-1.670991063117981,1.199180006980896,-2.038236618041992,0.0
21,0.5890232920646667,0.026944279670715332,-0.6453038454055786,1.6238118410110474,0.45266395807266235,-0.27211669087409973,-1.2771579027175903,-1.056443691253662,-1.6703938245773315,-0.7402001619338989,-1.0133084058761597,1.5418318510055542,0.32037779688835144,-1.727561354637146,1.3116408586502075,-2.004246950149536,0.0
22,0.6846710443496704,0.07689198106527328,-0.7113170027732849,1.495762825012207,0.4559903144836426,-0.3986523747444153,-1.3868870735168457,-1.0116771459579468,-1.606032133102417,-0.6669903993606567,-0.9974424839019775,1.6140090227127075,0.2839258015155792,-1.6036319732666016,1.375770926475525,-1.9968771934509277,0.0
23,0.542597234249115,-0.07583798468112946,-0.7822271585464478,1.447645664215088,0.5423964262008667,-0.3774011433124542,-1.4360520839691162,-1.0031251907348633,-1.598394513130188,-0.7587608098983765,-1.0180939435958862,1.5052571296691895,0.17221716046333313,-1.8017611503601074,1.4239495992660522,-2.003570795059204,0.0
