epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4832647442817688,0.46026352047920227,0.6228569746017456,0.6059701442718506,-0.5209330320358276,0.5368577241897583,0.2889370024204254,0.4549150764942169,0.4545851945877075,0.13040028512477875,-0.5815435647964478,0.23669849336147308,0.5483309626579285,0.5442345142364502,-0.386548787355423,0.3229658305644989,0.0
1,0.8324804306030273,0.13411107659339905,1.1284126043319702,1.1063225269317627,-1.1969640254974365,1.1706864833831787,-0.3467460572719574,0.8724978566169739,0.773732602596283,0.03378904610872269,-1.0216280221939087,-0.09809651225805283,1.1018800735473633,1.1364398002624512,-0.7540887594223022,0.25242045521736145,0.0
2,0.893139123916626,-0.45306339859962463,1.4552348852157593,1.4137407541275024,-1.5117954015731812,1.4351283311843872,-0.3568410277366638,0.9720863103866577,0.8826272487640381,-0.09561944752931595,-1.4500373601913452,-0.3703368306159973,1.2559090852737427,1.1538089513778687,-0.6794499158859253,0.012766599655151367,0.0
3,1.0271351337432861,-0.9830178022384644,1.645417332649231,1.499202847480774,-1.5930366516113281,1.6030406951904297,-0.4017800986766815,1.0422027111053467,0.8947187662124634,-0.2692125737667084,-1.994985818862915,-0.6400250196456909,1.0514296293258667,1.0012388229370117,-0.6133313179016113,-0.2548137307167053,0.0
4,1.274526596069336,-1.2456780672073364,1.6855195760726929,1.4314442873001099,-1.6674256324768066,1.708078384399414,-0.44287896156311035,1.0216807126998901,0.8665598034858704,-0.4964723587036133,-2.463909387588501,-0.8825513124465942,0.9030649065971375,0.9139962792396545,-0.529415488243103,-0.432966947555542,0.0
5,1.4260936975479126,-1.4149961471557617,1.6724419593811035,1.476905345916748,-1.6983413696289062,1.761152744293213,-0.49961525201797485,0.9970846176147461,0.8230878710746765,-0.6929110884666443,-2.78848934173584,-1.11629319190979,0.8174852728843689,0.8610368371009827,-0.4407290816307068,-0.5646218061447144,0.0
6,1.50582754611969,-1.5033047199249268,1.630947232246399,1.5098237991333008,-1.736196756362915,1.7877956628799438,-0.5891984105110168,0.9949191212654114,0.8446642756462097,-0.8192935585975647,-2.900161027908325,-1.3006068468093872,0.8178016543388367,0.8269217014312744,-0.4172306954860687,-0.706975519657135,0.0
7,1.5396414995193481,-1.5463521480560303,1.6026134490966797,1.5350689888000488,-1.7486867904663086,1.7807804346084595,-0.6193223595619202,0.9649622440338135,0.8419356346130371,-0.8665372133255005,-2.9988973140716553,-1.408939242362976,0.7880525588989258,0.7714130282402039,-0.3264288902282715,-0.7395197153091431,0.0
8,1.5588375329971313,-1.5605684518814087,1.585594654083252,1.5533493757247925,-1.7813730239868164,1.7800644636154175,-0.7136537432670593,0.9959200024604797,0.9121031761169434,-0.8562185764312744,-2.971808671951294,-1.4876912832260132,0.8627715110778809,0.7565006613731384,-0.37452808022499084,-0.8741019368171692,0.0
9,1.567308783531189,-1.5664234161376953,1.5765713453292847,1.5650326013565063,-1.670409083366394,1.7909269332885742,-0.7813960909843445,1.0178709030151367,0.892292320728302,-0.8737871646881104,-2.9746360778808594,-1.5301271677017212,0.8281457424163818,0.762396514415741,-0.3689006567001343,-0.9513656497001648,0.0
10,1.5691502094268799,-1.5692631006240845,1.5730295181274414,1.5686169862747192,-1.7016041278839111,1.7854207754135132,-0.7804732322692871,0.9797403216362,0.821992039680481,-0.9426846504211426,-3.062303304672241,-1.552095651626587,0.7831383347511292,0.8059529066085815,-0.29028576612472534,-0.9464667439460754,0.0
11,1.5701355934143066,-1.5700998306274414,1.5717847347259521,1.569987416267395,-1.6432828903198242,1.74272620677948,-0.8155944347381592,0.9891098737716675,0.7955123782157898,-0.9602831602096558,-3.0840916633605957,-1.562512993812561,0.7489982843399048,0.7736939191818237,-0.2544403076171875,-0.9853859543800354,0.0
12,1.5704869031906128,-1.570576786994934,1.5711263418197632,1.5704972743988037,-1.680925965309143,1.750512957572937,-0.8201708197593689,0.9675418138504028,0.7804955244064331,-1.0058073997497559,-3.139364719390869,-1.567451000213623,0.7421068549156189,0.8537573218345642,-0.19804434478282928,-0.9859675168991089,0.0
