epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.57071053981781,1.5706924200057983,-1.5707870721817017,1.5708427429199219,-1.7749428749084473,1.7671325206756592,-0.8131257891654968,0.8575709462165833,-0.9504314661026001,-1.1183054447174072,0.2937944829463959,1.5707985162734985,-0.596981406211853,-0.7874987721443176,0.704200029373169,1.4320425987243652,0.0
15,-1.5707710981369019,1.5707690715789795,-1.57079017162323,1.5708038806915283,-1.6761438846588135,1.744463324546814,-0.8153876662254333,0.815716028213501,-0.808836817741394,-1.136099100112915,0.17220284044742584,1.5707963705062866,-0.43519389629364014,-0.8248947262763977,0.5627723932266235,1.375407099723816,0.0
16,-1.5707694292068481,1.5707753896713257,-1.5707974433898926,1.57080078125,-1.7006765604019165,1.7792127132415771,-0.824577271938324,0.8308367729187012,-0.8206218481063843,-1.1893953084945679,0.18419183790683746,1.5707967281341553,-0.44411447644233704,-0.8913686871528625,0.5597488880157471,1.4096637964248657,0.0
17,-1.5707733631134033,1.5707674026489258,-1.5707956552505493,1.5707932710647583,-1.7587157487869263,1.7872943878173828,-0.8501111268997192,0.8111132383346558,-0.7687666416168213,-1.2445011138916016,0.16687709093093872,1.570796251296997,-0.433766633272171,-0.9084594249725342,0.5438063740730286,1.4224728345870972,0.0
18,-1.570796251296997,1.5707966089248657,-1.5707963705062866,1.5707972049713135,-1.7177129983901978,1.7947543859481812,-0.9022681713104248,0.8569673299789429,-0.9341921806335449,-1.1714818477630615,0.2554842531681061,1.570796251296997,-0.5637431740760803,-0.828267514705658,0.6287295818328857,1.512300968170166,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.6854171752929688,1.743301272392273,-0.8756822943687439,0.8579805493354797,-0.9590544104576111,-1.2222013473510742,0.25542840361595154,1.570796251296997,-0.5861204266548157,-0.9058545827865601,0.5996636152267456,1.5219123363494873,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6550098657608032,1.7137353420257568,-0.8552528023719788,0.830360472202301,-0.8611210584640503,-1.2851139307022095,0.18941445648670197,1.570796251296997,-0.47597455978393555,-0.9555032849311829,0.5249846577644348,1.4841153621673584,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.667130947113037,1.7317843437194824,-0.8655226826667786,0.8541128039360046,-0.9061340093612671,-1.2085599899291992,0.1984938532114029,1.570796251296997,-0.5196552276611328,-0.9298465847969055,0.5130757093429565,1.5058594942092896,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7405720949172974,1.7573738098144531,-0.9245976209640503,0.8305656313896179,-0.7478603720664978,-1.2228443622589111,0.16373637318611145,1.570796251296997,-0.43948525190353394,-0.9010865092277527,0.46939846873283386,1.4986587762832642,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7200514078140259,1.7850145101547241,-0.9603844881057739,0.8274399042129517,-0.7163534760475159,-1.2947227954864502,0.18893668055534363,1.570796251296997,-0.4198961853981018,-0.9107092618942261,0.5105047225952148,1.534780740737915,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7044119834899902,1.7619047164916992,-0.9018869400024414,0.8293845653533936,-0.6388641595840454,-1.3954988718032837,0.1448642462491989,1.570796251296997,-0.3730540871620178,-0.9999555349349976,0.45951443910598755,1.512269377708435,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7112270593643188,1.769104242324829,-0.9319000840187073,0.8671595454216003,-0.7348176836967468,-1.3299674987792969,0.1946350336074829,1.570796251296997,-0.4427602291107178,-0.9897853136062622,0.4894716739654541,1.5680705308914185,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7266676425933838,1.7070156335830688,-0.9473249912261963,0.9110546112060547,-0.7689365744590759,-1.2640436887741089,0.2187497913837433,1.570796251296997,-0.4882143437862396,-0.9431061744689941,0.5154933333396912,1.6029211282730103,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6726194620132446,1.7166613340377808,-0.9856014251708984,0.9261721968650818,-0.8054284453392029,-1.1714962720870972,0.21658211946487427,1.570796251296997,-0.5105117559432983,-0.8678590655326843,0.49969691038131714,1.598504662513733,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6190303564071655,1.705572247505188,-0.9995380640029907,0.908083975315094,-0.768477737903595,-1.1551388502120972,0.16127829253673553,1.570796251296997,-0.4726618528366089,-0.8541693687438965,0.4481799304485321,1.544779896736145,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7146351337432861,1.7086563110351562,-1.018983244895935,0.9921252727508545,-0.8515984416007996,-1.131883144378662,0.21508687734603882,1.5707963705062866,-0.579052209854126,-0.818078339099884,0.5240793228149414,1.5995023250579834,0.0
30,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.7027959823608398,1.7270241975784302,-1.027872920036316,1.0082072019577026,-0.8714938163757324,-1.0909379720687866,0.20420078933238983,1.5707963705062866,-0.6041459441184998,-0.8301486968994141,0.49828797578811646,1.5846058130264282,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.653166651725769,1.7221940755844116,-1.021675705909729,0.9750103950500488,-0.8809764981269836,-1.2295349836349487,0.2093515247106552,1.5707963705062866,-0.5843029022216797,-0.9197815656661987,0.501489520072937,1.5774322748184204,0.0
32,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6677589416503906,1.6617810726165771,-1.010826587677002,0.9623714685440063,-0.7987340688705444,-1.1627447605133057,0.14036811888217926,1.5707963705062866,-0.5342405438423157,-0.9029117226600647,0.40495964884757996,1.523989200592041,0.0
33,-1.5707963705062866,1.570796251296997,-1.5707967281341553,1.570796012878418,-1.6952757835388184,1.6502591371536255,-1.0657650232315063,0.998296856880188,-0.8117313981056213,-1.098090648651123,0.15572905540466309,1.5707963705062866,-0.5478402376174927,-0.8938919901847839,0.39827030897140503,1.541886806488037,0.0
34,-1.5707951784133911,1.5707979202270508,-1.57080078125,1.5707905292510986,-1.6663895845413208,1.7054392099380493,-1.1242152452468872,1.0218877792358398,-0.7857322692871094,-1.098596215248108,0.17284463346004486,1.5707963705062866,-0.5103569626808167,-0.8642483353614807,0.4254513680934906,1.563286304473877,0.0
35,-1.5707992315292358,1.5707952976226807,-1.570797324180603,1.5707939863204956,-1.6836926937103271,1.6957221031188965,-1.1470369100570679,1.0362391471862793,-0.7896663546562195,-1.0951775312423706,0.19694207608699799,1.5707963705062866,-0.5119847059249878,-0.8758581280708313,0.44374382495880127,1.577470064163208,0.0
36,-1.5707927942276,1.5707961320877075,-1.5707969665527344,1.5707980394363403,-1.6429113149642944,1.6763696670532227,-1.1156840324401855,1.0556607246398926,-0.7627369165420532,-1.2015548944473267,0.1883958876132965,1.5707963705062866,-0.4555145800113678,-0.9329866170883179,0.43098270893096924,1.5626360177993774,0.0
37,-1.5681477785110474,1.5684207677841187,-1.5686943531036377,1.5722585916519165,-1.6703159809112549,1.714187502861023,-1.1251598596572876,1.1457910537719727,-0.8443006873130798,-1.1967689990997314,0.22439634799957275,1.570847988128662,-0.5195176005363464,-0.9187459945678711,0.48317229747772217,1.6054459810256958,0.0
38,-1.5704392194747925,1.5715572834014893,-1.5706055164337158,1.5711121559143066,-1.64961576461792,1.6678781509399414,-1.1494206190109253,1.1633691787719727,-0.9069386124610901,-1.1333236694335938,0.23133237659931183,1.5708436965942383,-0.5704863667488098,-0.8876609802246094,0.48735061287879944,1.6012907028198242,0.0
39,-1.5615252256393433,1.609859824180603,-1.5986793041229248,1.5557798147201538,-1.6928400993347168,1.7076576948165894,-1.219031810760498,1.200706124305725,-0.8907791376113892,-1.1187177896499634,0.24866929650306702,1.5701849460601807,-0.5850129723548889,-0.8997933268547058,0.5049486756324768,1.6195921897888184,0.0
40,-1.5279176235198975,1.626509189605713,-1.590135931968689,1.5603218078613281,-1.6406795978546143,1.679789662361145,-1.2252881526947021,1.1912102699279785,-0.8659434914588928,-1.1763761043548584,0.24172121286392212,1.5705443620681763,-0.5896402597427368,-0.9788635969161987,0.4700511693954468,1.5995392799377441,0.0
41,-1.5670183897018433,1.5973492860794067,-1.6366915702819824,1.503831386566162,-1.6374061107635498,1.6432596445083618,-1.2138851881027222,1.2065359354019165,-0.8087528347969055,-1.170841097831726,0.1977916955947876,1.5708956718444824,-0.5423924922943115,-0.9973170757293701,0.40121179819107056,1.5629984140396118,0.0
42,-1.5365500450134277,1.5893703699111938,-1.5432307720184326,1.592982530593872,-1.6851474046707153,1.656655192375183,-1.260929822921753,1.2454222440719604,-0.8251580595970154,-1.1118024587631226,0.21562828123569489,1.5705969333648682,-0.5737956762313843,-0.9196348786354065,0.41863778233528137,1.58564031124115,0.0
43,-1.5673474073410034,1.5720696449279785,-1.5718978643417358,1.570009708404541,-1.603637933731079,1.6253927946090698,-1.2769414186477661,1.2569856643676758,-0.9161509275436401,-1.201918125152588,0.25354933738708496,1.5707108974456787,-0.5911720395088196,-0.9546598196029663,0.46657007932662964,1.6043286323547363,0.0
44,-1.5695490837097168,1.5728375911712646,-1.5704282522201538,1.5737559795379639,-1.650044322013855,1.634735345840454,-1.2699774503707886,1.2680121660232544,-0.9016499519348145,-1.2971594333648682,0.2280500829219818,1.570866584777832,-0.5623939633369446,-1.0291874408721924,0.44613775610923767,1.5918749570846558,0.0
45,-1.5703699588775635,1.5711894035339355,-1.5707587003707886,1.5708630084991455,-1.5578093528747559,1.6076915264129639,-1.2837055921554565,1.287833333015442,-0.9754584431648254,-1.201117753982544,0.2727707028388977,1.5707815885543823,-0.581913948059082,-1.0117419958114624,0.48118874430656433,1.6082590818405151,0.0
46,-1.5710326433181763,1.570941686630249,-1.570465326309204,1.5709739923477173,-1.6365363597869873,1.6558164358139038,-1.3233853578567505,1.3085572719573975,-0.940000057220459,-1.1355082988739014,0.24554386734962463,1.5707952976226807,-0.5435088872909546,-0.9776989221572876,0.4436205327510834,1.594587802886963,0.0
47,-1.571319818496704,1.5706634521484375,-1.570648431777954,1.5709205865859985,-1.627300500869751,1.6817679405212402,-1.3391978740692139,1.3209954500198364,-0.9082457423210144,-1.1671371459960938,0.21581730246543884,1.5707950592041016,-0.5404905676841736,-0.9890265464782715,0.409599244594574,1.5780491828918457,0.0
48,-1.5710169076919556,1.570939540863037,-1.570745825767517,1.570844292640686,-1.611194133758545,1.6252679824829102,-1.3164520263671875,1.3219910860061646,-0.8649095296859741,-1.262546181678772,0.193343386054039,1.5707987546920776,-0.5276223421096802,-1.0484743118286133,0.39486315846443176,1.5546008348464966,0.0
49,-1.5716687440872192,1.5705009698867798,-1.571908712387085,1.5700011253356934,-1.6220914125442505,1.634663701057434,-1.3460400104522705,1.3638838529586792,-0.89774489402771,-1.201398253440857,0.19991500675678253,1.5708043575286865,-0.561351478099823,-1.076072335243225,0.39048323035240173,1.5745576620101929,0.0
50,-1.5717095136642456,1.5692814588546753,-1.5710477828979492,1.5704692602157593,-1.5924702882766724,1.6128463745117188,-1.3937902450561523,1.384577989578247,-0.8698267936706543,-1.164817452430725,0.22456005215644836,1.5708014965057373,-0.5512452721595764,-0.9754750728607178,0.42466744780540466,1.587327241897583,0.0
51,-1.5722800493240356,1.5670576095581055,-1.566840648651123,1.5764622688293457,-1.6058263778686523,1.6237632036209106,-1.40482759475708,1.3962013721466064,-0.8144815564155579,-1.2087048292160034,0.17767047882080078,1.5708189010620117,-0.5073210000991821,-1.0105589628219604,0.36680036783218384,1.5697721242904663,0.0
52,-1.5575802326202393,1.5858057737350464,-1.5702449083328247,1.579178810119629,-1.576149821281433,1.5865486860275269,-1.4289755821228027,1.4287545680999756,-0.979108989238739,-1.168380618095398,0.23959435522556305,1.570725440979004,-0.5814729928970337,-1.0023753643035889,0.4353776276111603,1.592526912689209,0.0
53,-1.598744511604309,1.5326762199401855,-1.6003215312957764,1.505567193031311,-1.5908828973770142,1.5890825986862183,-1.4470845460891724,1.4444897174835205,-0.9550294876098633,-1.2010369300842285,0.20530585944652557,1.57075834274292,-0.5093496441841125,-1.0690511465072632,0.3961297273635864,1.572598934173584,0.0
54,-1.5579280853271484,1.5627301931381226,-1.5663002729415894,1.566183090209961,-1.6123261451721191,1.6041998863220215,-1.4705380201339722,1.469939947128296,-0.8561097979545593,-1.0689445734024048,0.1645360291004181,1.571137547492981,-0.468810498714447,-0.9679725170135498,0.338365375995636,1.5633656978607178,0.0
55,-1.56791090965271,1.5676708221435547,-1.5719496011734009,1.57209050655365,-1.5945119857788086,1.5965213775634766,-1.4969751834869385,1.478789210319519,-0.8729480504989624,-1.1183197498321533,0.21154353022575378,1.5707670450210571,-0.5169004797935486,-0.9430340528488159,0.39485910534858704,1.5780127048492432,0.0
56,-1.5697921514511108,1.569879412651062,-1.5708388090133667,1.5709103345870972,-1.5908162593841553,1.5749645233154297,-1.4958809614181519,1.5017578601837158,-0.9130935668945312,-1.1518211364746094,0.230465829372406,1.5707954168319702,-0.5397786498069763,-0.9775543808937073,0.4208967089653015,1.5760661363601685,0.0
57,-1.5695968866348267,1.5697344541549683,-1.5707950592041016,1.5710687637329102,-1.5939610004425049,1.5696544647216797,-1.5129730701446533,1.511029839515686,-0.8084606528282166,-1.422512173652649,0.19345241785049438,1.570743203163147,-0.4516860842704773,-1.1577764749526978,0.4067282974720001,1.572344422340393,0.0
58,-1.5703105926513672,1.5698472261428833,-1.5708413124084473,1.5705273151397705,-1.5609461069107056,1.6047316789627075,-1.5345133543014526,1.5144888162612915,-0.8340410590171814,-1.3517569303512573,0.2355685532093048,1.5708204507827759,-0.4938826560974121,-1.1017863750457764,0.45314860343933105,1.581130027770996,0.0
59,-1.5705279111862183,1.5708502531051636,-1.5706372261047363,1.5711441040039062,-1.5906935930252075,1.5709706544876099,-1.5275859832763672,1.5477534532546997,-0.8613521456718445,-1.3023115396499634,0.26254352927207947,1.5708101987838745,-0.5510166883468628,-1.0657844543457031,0.4689107835292816,1.5850939750671387,0.0
