epoch,train_loss
0,0.6956730451681775
1,0.671902638337831
2,0.6395898547550876
3,0.6172896382106423
4,0.5959821549058282
5,0.5863718387532924
6,0.5709227469689102
7,0.5638438579601129
8,0.5391294268058213
9,0.529590621325819
10,0.5227571931847808
11,0.5162761029999948
12,0.5151012447881113
13,0.5114951965635578
14,0.5125148263991305
15,0.5126623985588238
16,0.5107092735598003
17,0.509477019055259
18,0.5091199186878915
19,0.5087361988861806
20,0.5063351092191072
21,0.5090556291180689
22,0.5073518214073196
23,0.5051780221320545
24,0.506411471709723
25,0.5066451487392158
26,0.5069293019621115
27,0.5046531883339085
28,0.5101724651885249
29,0.5068165776579686
30,0.5067862716763477
31,0.5078450528228216
32,0.5057661560629204
33,0.5071159360257389
34,0.506898385032882
35,0.5061561611744197
36,0.5040206459624749
37,0.509856983764351
38,0.5089542922813047
39,0.5102105316948916
40,0.5066473511308393
41,0.511237856490101
42,0.5085144994100493
43,0.5068694112150711
44,0.5074793336238238
45,0.5087735531170426
46,0.5067659077494704
47,0.5107407626936195
48,0.5152889368341829
49,0.5046640155176265
50,0.5066975412219472
51,0.507911714657505
52,0.5025621828904273
53,0.5069384363739188
54,0.5133073357161323
55,0.508276885493771
56,0.5059234258983138
57,0.5032643136846013
58,0.5046157655577049
59,0.504677611337093
60,0.5060646293017163
61,0.5067657378762329
62,0.508662777884783
63,0.5022084114424687
64,0.5081909773192993
65,0.5162573692601513
66,0.5073577580299362
67,0.505211940155147
68,0.5040431407554018
69,0.5044568089108652
70,0.5049120691874319
71,0.505743604645581
72,0.5025639531483762
73,0.5061981407257141
74,0.50613202427353
75,0.5033573505745847
76,0.5026450065245335
77,0.5056918916557996
78,0.5056383458231924
79,0.5051207748510086
