epoch,train_loss
0,0.7396160839139119
1,0.6853908835128106
2,0.6548754928859027
3,0.6425642786803776
4,0.6294665931081668
5,0.6269854007583995
6,0.6196966110110762
7,0.6218839107389229
8,0.6185482917669786
9,0.6148782251728185
10,0.6134245990173286
11,0.6146166561497516
12,0.611800694312687
13,0.6130175231354724
14,0.6139293549910184
15,0.6131099580185669
16,0.6160430251011925
17,0.6132859109298999
18,0.6148088155639949
19,0.6137930391684512
20,0.6126661716360028
21,0.6157343564878358
22,0.6120727001090515
23,0.6120895503421253
24,0.6147133527649465
25,0.6119500575919923
26,0.6131505547421133
27,0.6133471666233203
28,0.6155751405607516
29,0.6135522423640832
30,0.6126689194101262
31,0.6136844871894134
32,0.6141359506502228
33,0.6180302201156493
34,0.6162296353230087
35,0.6134874103919773
36,0.6169669030554445
37,0.6116673885246802
38,0.6159453986535393
39,0.6146215139282996
40,0.6132543085472479
41,0.6122493444342637
42,0.6153970776449941
43,0.6116667447945168
44,0.6148048697365118
45,0.6162170527824997
46,0.6142236946477746
47,0.612159299697424
48,0.615641230190862
49,0.614833170021844
50,0.616595482672084
51,0.6128646968263065
52,0.6125280736345572
53,0.6155857203851965
54,0.6143900690926946
55,0.6133221684353077
56,0.6139980970278206
57,0.615849649752196
58,0.612172108735583
59,0.6168384073622699
