epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.275166779756546,0.44694027304649353,-0.15273046493530273,0.39142370223999023,0.36057931184768677,-0.32360273599624634,0.25496411323547363,-0.2831823229789734,-0.05058750510215759,0.055033762007951736,0.21221810579299927,0.4263232350349426,0.23130686581134796,0.03539435565471649,0.020681584253907204,-0.1177479475736618,0.0
1,-0.7056757211685181,0.8485557436943054,-0.48884591460227966,0.781570315361023,0.6348356604576111,-0.621699333190918,0.4853965938091278,-0.38101252913475037,-0.4324904680252075,0.15858888626098633,0.640689492225647,0.6287381649017334,0.35964545607566833,-0.09990894794464111,-0.008768141269683838,-0.47920599579811096,0.0
2,-0.9272347688674927,1.1339366436004639,-0.45109686255455017,0.8759542107582092,0.7288532257080078,-0.7953623533248901,0.6251700520515442,-0.20533275604248047,-0.8143088221549988,0.13440410792827606,0.7023090124130249,0.7156791687011719,0.27888253331184387,-0.32218092679977417,-0.04491959884762764,-0.7106650471687317,0.0
3,-1.0326018333435059,1.422783374786377,-0.20869259536266327,0.8593246936798096,0.9139091968536377,-0.926249086856842,0.6293718814849854,0.20861195027828217,-1.0895943641662598,0.038623612374067307,0.7302566170692444,0.7094047665596008,0.2800670266151428,-0.47849413752555847,-0.05528513342142105,-0.8792558908462524,0.0
4,-1.0287398099899292,1.64174222946167,-0.027343567460775375,0.8087009191513062,1.026153326034546,-1.0578593015670776,0.6896243095397949,0.45688575506210327,-1.3865045309066772,-0.07879821211099625,0.7070793509483337,0.7061557173728943,0.24310190975666046,-0.6406734585762024,-0.08056104183197021,-0.9878591895103455,0.0
5,-1.0013725757598877,1.7488898038864136,-0.018619082868099213,0.766679048538208,1.1654890775680542,-1.1795885562896729,0.7362743616104126,0.6752277612686157,-1.5141726732254028,-0.13177070021629333,0.7008340358734131,0.6408935785293579,0.12379485368728638,-0.6045169830322266,-0.110493503510952,-1.1317631006240845,0.0
6,-1.0273958444595337,1.7481216192245483,0.04628117382526398,0.7236743569374084,1.2819467782974243,-1.2580186128616333,0.7672643661499023,0.7654272317886353,-1.5791560411453247,-0.126987487077713,0.7245548963546753,0.5923869013786316,0.06201727315783501,-0.542113721370697,-0.08430860936641693,-1.1888716220855713,0.0
7,-1.0755765438079834,1.740297794342041,0.12123185396194458,0.7133921980857849,1.3899273872375488,-1.3178070783615112,0.8110871315002441,0.8374107480049133,-1.6028163433074951,-0.11663170158863068,0.7148742079734802,0.5804674625396729,0.03820440173149109,-0.5331872701644897,-0.06414467096328735,-1.238681435585022,0.0
8,-1.1110376119613647,1.7476797103881836,0.10193106532096863,0.6830120086669922,1.480682373046875,-1.3883323669433594,0.8848134875297546,0.895215630531311,-1.6184897422790527,-0.11608676612377167,0.7137134075164795,0.5539222359657288,-0.014880320988595486,-0.45069727301597595,-0.06643026322126389,-1.3074097633361816,0.0
9,-1.0540742874145508,1.739330530166626,0.12788647413253784,0.7038044929504395,1.5390346050262451,-1.4068468809127808,0.9278213381767273,0.9913815259933472,-1.6788256168365479,-0.12926292419433594,0.7591512799263,0.5900639891624451,-0.07705819606781006,-0.4397055208683014,-0.1275455802679062,-1.4046424627304077,0.0
10,-1.018033742904663,1.7692220211029053,0.09388580173254013,0.7121163606643677,1.5697681903839111,-1.3987418413162231,0.9356088042259216,1.0324703454971313,-1.6459826231002808,-0.09711729735136032,0.850113570690155,0.5598276853561401,-0.1798095405101776,-0.4089949429035187,-0.09385164082050323,-1.4175539016723633,0.0
11,-0.9766868948936462,1.762509822845459,0.11061788350343704,0.7267583608627319,1.5865598917007446,-1.4542872905731201,0.9872041344642639,1.0694553852081299,-1.7352017164230347,-0.11242274194955826,0.8105593919754028,0.5666948556900024,-0.18416394293308258,-0.36718878149986267,-0.17003221809864044,-1.4801878929138184,0.0
12,-0.9714764952659607,1.7666068077087402,0.05050711706280708,0.7263778448104858,1.589716911315918,-1.438984990119934,0.9540454149246216,1.045608401298523,-1.6896578073501587,-0.06500770896673203,0.8865511417388916,0.4998154044151306,-0.2430601418018341,-0.32977837324142456,-0.12773650884628296,-1.4820746183395386,0.0
13,-0.9995880722999573,1.766313910484314,0.02023938298225403,0.7032098770141602,1.6325691938400269,-1.413299560546875,0.962828516960144,1.0477650165557861,-1.696326732635498,-0.06682799756526947,0.8784826397895813,0.4634517431259155,-0.22759728133678436,-0.4004756808280945,-0.10136324167251587,-1.4929107427597046,0.0
14,-1.0102736949920654,1.7714028358459473,0.05938573181629181,0.7273972630500793,1.639784812927246,-1.4583238363265991,0.9917630553245544,1.0690065622329712,-1.728567361831665,-0.08126607537269592,0.8576207756996155,0.4876486659049988,-0.2264564484357834,-0.3651665151119232,-0.11984170973300934,-1.521050214767456,0.0
15,-0.9840571284294128,1.781680941581726,-0.027066484093666077,0.717905580997467,1.615771770477295,-1.4502650499343872,0.9877091646194458,1.023152470588684,-1.7288403511047363,-0.041835181415081024,0.8718004822731018,0.4181557297706604,-0.23571306467056274,-0.3844398856163025,-0.06903618574142456,-1.5127925872802734,0.0
16,-1.0595111846923828,1.7689743041992188,0.037856824696063995,0.7140340209007263,1.6487725973129272,-1.4152181148529053,0.9885735511779785,1.0749762058258057,-1.7252341508865356,-0.02722383849322796,0.8638732433319092,0.43889856338500977,-0.2244139313697815,-0.38140323758125305,-0.08267608284950256,-1.5115690231323242,0.0
17,-1.000394582748413,1.7934002876281738,0.027912460267543793,0.7042927145957947,1.623457431793213,-1.4370615482330322,1.0195653438568115,1.075434684753418,-1.7050546407699585,-0.0444483608007431,0.8903994560241699,0.4462486505508423,-0.23399542272090912,-0.33964958786964417,-0.10481585562229156,-1.5448075532913208,0.0
18,-1.0223572254180908,1.7734545469284058,0.06998620927333832,0.7181295156478882,1.6254593133926392,-1.4608628749847412,1.0169343948364258,1.0585869550704956,-1.7364377975463867,-0.0921144187450409,0.8610772490501404,0.46754351258277893,-0.23612481355667114,-0.3029671311378479,-0.16722472012043,-1.5989243984222412,0.0
19,-1.0752004384994507,1.7390215396881104,0.07529740035533905,0.7005259990692139,1.6673415899276733,-1.4500555992126465,1.0003937482833862,1.0679497718811035,-1.7151213884353638,-0.05228018760681152,0.830551266670227,0.4554041624069214,-0.2171655297279358,-0.300063818693161,-0.14437448978424072,-1.5771552324295044,0.0
20,-1.0101370811462402,1.7695454359054565,-0.002913177013397217,0.6277004480361938,1.6380641460418701,-1.4487197399139404,1.0120429992675781,1.07571542263031,-1.6967545747756958,-0.06307334452867508,0.8670908212661743,0.44739583134651184,-0.25179046392440796,-0.3345756232738495,-0.12319333851337433,-1.5785725116729736,0.0
21,-1.052821397781372,1.7510780096054077,0.005823378451168537,0.6799440979957581,1.6541881561279297,-1.4735064506530762,0.9633693099021912,1.0503370761871338,-1.7176172733306885,-0.07438348233699799,0.8529866933822632,0.4411252439022064,-0.16980959475040436,-0.3498055636882782,-0.14820793271064758,-1.5906000137329102,0.0
22,-1.048256516456604,1.7277368307113647,0.005751190707087517,0.6675760746002197,1.661499261856079,-1.4049971103668213,0.9868425726890564,1.0729788541793823,-1.7382113933563232,-0.05468794330954552,0.8928291201591492,0.41896381974220276,-0.20791397988796234,-0.4046042859554291,-0.12577101588249207,-1.5654805898666382,0.0
