epoch,train_loss
0,0.7256288707242144
1,0.6572313487516919
2,0.6302393853652088
3,0.6193973600852313
4,0.6145282328116812
5,0.6087506949889692
6,0.6038584530341752
7,0.6016383945930175
8,0.6004552602756217
9,0.6005956292140675
10,0.6001903116691311
11,0.600294435023089
12,0.6003414928901392
13,0.6004908680904104
14,0.6003256499755578
15,0.6005328655231191
16,0.6001482427108488
17,0.6006460905063342
18,0.6003940105426506
19,0.6002275466907222
20,0.6002813994872767
21,0.6001983582961757
22,0.6001816511142453
23,0.6003738403308586
24,0.6000950276839934
25,0.6004264533508018
26,0.6005118846881582
27,0.6000937759864531
28,0.6002024769771297
29,0.6004668772208884
30,0.6004101276385978
31,0.6000528395164214
32,0.6001231193530759
33,0.6008620917785353
34,0.6002943873393732
35,0.6004792809474662
36,0.6002494335162837
37,0.6009344220149702
38,0.6004493415343954
39,0.6001546919334134
40,0.6003278374660211
41,0.6002044856536587
42,0.600262880324145
43,0.6001569986331662
44,0.6000978589046202
45,0.6002634108054835
46,0.6005231261241628
47,0.6002602159965236
48,0.60061231255414
49,0.6006907463061998
50,0.6006624162185381
51,0.6001599371421537
52,0.6002418398845394
53,0.6004193186748222
54,0.6005506992328359
55,0.6003488123405175
56,0.6002597808826167
57,0.6002416551101405
58,0.6001212954509458
59,0.600232124327441
