epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3787473738193512,-0.34100985527038574,0.2885573208332062,-0.31740230321884155,-0.1990644931793213,0.38408756256103516,-0.3009839355945587,0.37855255603790283,-0.3796713352203369,0.19536928832530975,0.33998870849609375,0.3113316595554352,-0.3442537486553192,0.3265429139137268,-0.36559754610061646,0.39010828733444214,-0.32706883549690247,-0.3143818974494934,0.2787933349609375,0.05838693678379059,-0.3475237190723419,0.3427406847476959,0.39787665009498596,0.3687899708747864,0.0
1,-0.5274001359939575,-0.45474135875701904,0.37950190901756287,-0.43608924746513367,-0.3031373620033264,0.5388247966766357,-0.45614057779312134,0.6134068369865417,-0.53013014793396,0.1833968609571457,0.4093787372112274,0.4184078872203827,-0.4926612377166748,0.5014297366142273,-0.5997304916381836,0.6200923919677734,-0.487511545419693,-0.4000106751918793,0.3729524314403534,0.14217640459537506,-0.46856892108917236,0.4521157443523407,0.5907782316207886,0.5708421468734741,0.0
2,-0.6213471293449402,-0.5162598490715027,0.439712792634964,-0.5078977346420288,-0.3776681423187256,0.6371392011642456,-0.576267421245575,0.7585812211036682,-0.6330508589744568,0.18677490949630737,0.38483113050460815,0.49502745270729065,-0.5974665284156799,0.6238225698471069,-0.7242605686187744,0.7712428569793701,-0.5868147611618042,-0.4419104754924774,0.4443454146385193,0.2542819678783417,-0.5269049406051636,0.4935288429260254,0.7025862336158752,0.7074259519577026,0.0
3,-0.6626753807067871,-0.5405417084693909,0.4710218906402588,-0.5414832830429077,-0.3752795457839966,0.6829533576965332,-0.6395930051803589,0.8195834159851074,-0.6791407465934753,0.1833207905292511,0.35723212361335754,0.5331869721412659,-0.6466436386108398,0.6711313724517822,-0.7627542018890381,0.8343177437782288,-0.6302210092544556,-0.4601740837097168,0.48133668303489685,0.31702855229377747,-0.5564600229263306,0.5250214338302612,0.747806191444397,0.7660188674926758,0.0
4,-0.7181419730186462,-0.5703610777854919,0.5170519351959229,-0.5817558169364929,-0.40394359827041626,0.7364287376403809,-0.7211378216743469,0.8994019627571106,-0.7353184223175049,0.17282631993293762,0.3123292326927185,0.5791119933128357,-0.7114437222480774,0.7236879467964172,-0.8094956874847412,0.9173427820205688,-0.6869571208953857,-0.48828431963920593,0.5267081260681152,0.3812444806098938,-0.5997520089149475,0.5831411480903625,0.815912663936615,0.840396523475647,0.0
5,-0.7282413840293884,-0.5717044472694397,0.5207536816596985,-0.5859910845756531,-0.3538110554218292,0.724531888961792,-0.7248920202255249,0.8907032012939453,-0.7241519093513489,0.1234373077750206,0.30938056111335754,0.5791979432106018,-0.7025540471076965,0.7085313200950623,-0.7627535462379456,0.8976954817771912,-0.6875120401382446,-0.4990319609642029,0.5195325016975403,0.3774982690811157,-0.6168326139450073,0.6409123539924622,0.8114272952079773,0.8302802443504333,0.0
6,-0.7525859475135803,-0.581330418586731,0.5450434684753418,-0.6069850325584412,-0.3404580056667328,0.7417576909065247,-0.7653570771217346,0.9170594215393066,-0.7413781881332397,0.10037980228662491,0.2715921103954315,0.5992932319641113,-0.7310117483139038,0.7203150987625122,-0.7517846822738647,0.9211922287940979,-0.7082207202911377,-0.512312650680542,0.5358139276504517,0.4045819938182831,-0.642989993095398,0.7011843919754028,0.8372620344161987,0.853504478931427,0.0
7,-0.765907883644104,-0.5837377905845642,0.5568117499351501,-0.6136672496795654,-0.292813777923584,0.7375761866569519,-0.7805051803588867,0.9167974591255188,-0.7352198362350464,0.057895123958587646,0.2586786150932312,0.6068483591079712,-0.7334424257278442,0.7127233147621155,-0.7069239616394043,0.9136479496955872,-0.7150064706802368,-0.5242916345596313,0.5351315140724182,0.40409567952156067,-0.6661962270736694,0.7681877017021179,0.836481511592865,0.8538572788238525,0.0
8,-0.7868809103965759,-0.5826821327209473,0.5733867287635803,-0.6235180497169495,-0.2648967206478119,0.741420567035675,-0.8083164691925049,0.9230176210403442,-0.7412515878677368,0.04081954061985016,0.2200588881969452,0.6198739409446716,-0.7457582950592041,0.7166115045547485,-0.6732556819915771,0.9167186617851257,-0.7294122576713562,-0.530843198299408,0.5427189469337463,0.4185601770877838,-0.688030481338501,0.8288718461990356,0.8374034762382507,0.8607892990112305,0.0
9,-0.8045316934585571,-0.5921658277511597,0.6084021329879761,-0.6404480338096619,-0.24579645693302155,0.7587976455688477,-0.846400260925293,0.9485860466957092,-0.7485694289207458,0.005784696899354458,0.19707843661308289,0.6333006024360657,-0.7713534832000732,0.7192866802215576,-0.6503076553344727,0.9367099404335022,-0.7464720010757446,-0.5528016686439514,0.5556380152702332,0.4092860817909241,-0.7095761299133301,0.9149180054664612,0.8491643667221069,0.8813528418540955,0.0
10,-0.8200132250785828,-0.5952869653701782,0.6368699073791504,-0.6546687483787537,-0.2264287769794464,0.770933985710144,-0.8796737194061279,0.9652320742607117,-0.751956045627594,-0.01721545308828354,0.15796449780464172,0.6485894322395325,-0.7945626378059387,0.724949836730957,-0.6248726844787598,0.9495688676834106,-0.7611880898475647,-0.5637454390525818,0.5678977370262146,0.41520243883132935,-0.7304766178131104,0.9822676777839661,0.855222225189209,0.8957374095916748,0.0
11,-0.8449255228042603,-0.5999621152877808,0.6621958613395691,-0.6737610101699829,-0.20956598222255707,0.7747213840484619,-0.8974958658218384,0.975551187992096,-0.7447356581687927,-0.05481116473674774,0.1350877583026886,0.6586381196975708,-0.8021880388259888,0.7398534417152405,-0.5952739119529724,0.9465241432189941,-0.7762694954872131,-0.5858823657035828,0.5639435052871704,0.39224326610565186,-0.7567446231842041,1.06761634349823,0.8552395701408386,0.8941667675971985,0.0
12,-0.854110062122345,-0.6062173843383789,0.6689966320991516,-0.696611225605011,-0.1716073900461197,0.7598248720169067,-0.8888426423072815,0.9730562567710876,-0.7022994756698608,-0.13107022643089294,0.1626163274049759,0.6534388661384583,-0.7826212644577026,0.7475119233131409,-0.5644675493240356,0.9175930619239807,-0.7716388702392578,-0.618093729019165,0.5373947024345398,0.3391737639904022,-0.7725322842597961,1.158267855644226,0.8449390530586243,0.8669827580451965,0.0
13,-0.8673543930053711,-0.6076034903526306,0.7125418186187744,-0.70220547914505,-0.14887872338294983,0.7836564183235168,-0.9367198944091797,1.0009925365447998,-0.7123041749000549,-0.13526089489459991,0.12484349310398102,0.6750104427337646,-0.8161419034004211,0.7536181211471558,-0.5464094877243042,0.9416782855987549,-0.7811272144317627,-0.6188620328903198,0.5573987364768982,0.34477660059928894,-0.7752202749252319,1.2305021286010742,0.8435702323913574,0.8916281461715698,0.0
14,-0.8748897314071655,-0.6114872694015503,0.7435126304626465,-0.7115154266357422,-0.12399841099977493,0.7872509360313416,-0.9577746391296387,1.0148804187774658,-0.6933917999267578,-0.16451065242290497,0.11341386288404465,0.6866270899772644,-0.8222867250442505,0.7693502902984619,-0.5271065831184387,0.9386641383171082,-0.7911407351493835,-0.6396291851997375,0.5593093633651733,0.32123690843582153,-0.7884441018104553,1.3073853254318237,0.8369925022125244,0.8880470395088196,0.0
15,-0.8841689229011536,-0.6064292192459106,0.7832400798797607,-0.7070534229278564,-0.10909265279769897,0.793673038482666,-0.9887046813964844,1.0295828580856323,-0.684749960899353,-0.1729808747768402,0.0780334547162056,0.7052142024040222,-0.8372125029563904,0.790029764175415,-0.5128377676010132,0.9424666166305542,-0.807252049446106,-0.6471078395843506,0.5712283253669739,0.30972057580947876,-0.8100919723510742,1.374050498008728,0.8317301273345947,0.8903148770332336,0.0
16,-0.8828017711639404,-0.6051052808761597,0.8099254369735718,-0.7178925275802612,-0.09821058809757233,0.8051390051841736,-1.0105810165405273,1.0542548894882202,-0.6628138422966003,-0.1957896649837494,0.08792144805192947,0.7102316617965698,-0.8418260812759399,0.816340446472168,-0.514162540435791,0.9344280362129211,-0.7987685799598694,-0.6628338098526001,0.5623618364334106,0.268327921628952,-0.7999330163002014,1.448695182800293,0.8250516653060913,0.8763703107833862,0.0
17,-0.8972739577293396,-0.6116836071014404,0.8253061175346375,-0.733722984790802,-0.07814542949199677,0.7972021698951721,-1.0149821043014526,1.066127896308899,-0.6321011185646057,-0.22892068326473236,0.10379207879304886,0.7229174375534058,-0.8324790000915527,0.8499346375465393,-0.5192135572433472,0.9131832718849182,-0.7991927266120911,-0.6928107142448425,0.5458487868309021,0.22826461493968964,-0.816800594329834,1.5220826864242554,0.8188194036483765,0.8496899604797363,0.0
18,-0.884942352771759,-0.6155288815498352,0.8660556674003601,-0.7392406463623047,-0.06111723184585571,0.8190227150917053,-1.0540097951889038,1.1003098487854004,-0.6095077395439148,-0.2476845234632492,0.10489346086978912,0.7342544794082642,-0.8510716557502747,0.8680761456489563,-0.528127908706665,0.9104552865028381,-0.7844523787498474,-0.6998386979103088,0.5444991588592529,0.19650134444236755,-0.7930941581726074,1.572433352470398,0.8278792500495911,0.8424426913261414,0.0
19,-0.8713818192481995,-0.5982391834259033,0.9080804586410522,-0.7183964252471924,-0.05099871754646301,0.8217570781707764,-1.084800124168396,1.1109137535095215,-0.6010802984237671,-0.24039515852928162,0.06534091383218765,0.7495300769805908,-0.8690744042396545,0.87530517578125,-0.5297061204910278,0.9104348421096802,-0.7956594824790955,-0.6998950839042664,0.5666748285293579,0.17859631776809692,-0.8152735829353333,1.5895404815673828,0.8345380425453186,0.8391222953796387,0.0
20,-0.8994140625,-0.6035943627357483,0.9141582250595093,-0.7276645302772522,-0.02389311045408249,0.8000788688659668,-1.077463150024414,1.1189783811569214,-0.564727246761322,-0.2668638229370117,0.0768665075302124,0.7794690132141113,-0.8496824502944946,0.9298397302627563,-0.5437447428703308,0.8828290104866028,-0.8084277510643005,-0.7349461317062378,0.549095630645752,0.13577303290367126,-0.8686156272888184,1.6651782989501953,0.8310855031013489,0.8039485812187195,0.0
21,-0.8958652019500732,-0.5808714628219604,0.9703336954116821,-0.6836258769035339,0.005043581128120422,0.8089479207992554,-1.1188052892684937,1.1360799074172974,-0.5733923316001892,-0.23891018331050873,0.02816871739923954,0.7976950407028198,-0.8666787147521973,0.9511120915412903,-0.5464732050895691,0.8799528479576111,-0.8250004649162292,-0.7247943878173828,0.5814475417137146,0.14684993028640747,-0.8601447343826294,1.6540278196334839,0.8618838787078857,0.7978411912918091,0.0
22,-0.9002726078033447,-0.6343714594841003,0.9362845420837402,-0.7351791858673096,-0.04943069443106651,0.8023868799209595,-1.0887691974639893,1.140233039855957,-0.5128927826881409,-0.27606266736984253,0.08877264708280563,0.8305039405822754,-0.8427605628967285,1.001250982284546,-0.5614625811576843,0.8539988398551941,-0.7945372462272644,-0.807330310344696,0.5196300745010376,-0.001391674391925335,-0.8878360390663147,1.7450401782989502,0.8510834574699402,0.7699030041694641,0.0
23,-0.9129408001899719,-0.6248388290405273,0.9599067568778992,-0.7212939858436584,0.011336716823279858,0.7917064428329468,-1.1038763523101807,1.1525530815124512,-0.488272100687027,-0.28356480598449707,0.10730939358472824,0.8432043194770813,-0.8360443711280823,1.0403835773468018,-0.6078445911407471,0.8301683664321899,-0.7913562059402466,-0.8235914707183838,0.513558030128479,0.01409645564854145,-0.8870280385017395,1.7785227298736572,0.8750692009925842,0.7336546778678894,0.0
24,-0.8930741548538208,-0.5987077355384827,1.0070778131484985,-0.6863614320755005,0.05397764965891838,0.8082191348075867,-1.1523809432983398,1.1799070835113525,-0.49506711959838867,-0.2689385712146759,0.09620808064937592,0.8469851613044739,-0.837433934211731,1.0694715976715088,-0.6517331004142761,0.8104134202003479,-0.783176839351654,-0.8057332634925842,0.526748538017273,0.03367424011230469,-0.8367988467216492,1.7542645931243896,0.9312765598297119,0.7017824649810791,0.0
25,-0.8747909665107727,-0.5705220103263855,1.0390594005584717,-0.6581805348396301,0.09941434115171432,0.8211716413497925,-1.1932110786437988,1.1845365762710571,-0.493720144033432,-0.24484391510486603,0.13047482073307037,0.8406839370727539,-0.8304133415222168,1.1099891662597656,-0.6977612972259521,0.7938657999038696,-0.7524678111076355,-0.7978063225746155,0.5122919082641602,0.0323215015232563,-0.7961234450340271,1.755980372428894,0.9990286231040955,0.6792660355567932,0.0
26,-0.865635871887207,-0.5805045962333679,1.0275352001190186,-0.6629645228385925,0.10228998959064484,0.808158814907074,-1.2011797428131104,1.1734269857406616,-0.46022829413414,-0.26340141892433167,0.1317448765039444,0.8753032088279724,-0.8009902834892273,1.1293284893035889,-0.7173687815666199,0.7870115637779236,-0.7258056402206421,-0.8252499103546143,0.4867199957370758,-0.021317940205335617,-0.8200329542160034,1.791061520576477,1.0235059261322021,0.6741455793380737,0.0
27,-0.9038524627685547,-0.6076903343200684,1.0303038358688354,-0.6626153588294983,0.11353399604558945,0.7835745811462402,-1.1990858316421509,1.16628897190094,-0.4445411264896393,-0.2671480178833008,0.11113850027322769,0.9282936453819275,-0.7612088918685913,1.1711671352386475,-0.7506597638130188,0.7805344462394714,-0.7430025339126587,-0.8760112524032593,0.4848092198371887,-0.0849628746509552,-0.8593998551368713,1.8186005353927612,1.016558289527893,0.6620550751686096,0.0
28,-0.9121859669685364,-0.609761118888855,1.0256195068359375,-0.6581267714500427,0.13698574900627136,0.7679431438446045,-1.1897492408752441,1.165693998336792,-0.4094642698764801,-0.24993084371089935,0.12518072128295898,0.9634526371955872,-0.7198397517204285,1.2021480798721313,-0.7750383019447327,0.7772297859191895,-0.7406740784645081,-0.9167348742485046,0.47055986523628235,-0.11428120732307434,-0.8737435340881348,1.8506152629852295,1.0092694759368896,0.6507750749588013,0.0
29,-0.8984933495521545,-0.5975345373153687,1.0389639139175415,-0.6483280658721924,0.1854853332042694,0.7867762446403503,-1.215790033340454,1.1821856498718262,-0.4070339500904083,-0.23800793290138245,0.20114101469516754,0.9366369843482971,-0.6957367658615112,1.2187503576278687,-0.8315234184265137,0.7637720704078674,-0.6921139359474182,-0.9281235933303833,0.43521812558174133,-0.11401700228452682,-0.8099128603935242,1.8423131704330444,1.062805414199829,0.6219899654388428,0.0
