epoch,train_loss
0,1.518271707915593
1,0.8393743108486424
2,0.7432596053937128
3,0.7144317265753097
4,0.717299067615441
5,0.6965793725345533
6,0.7013007279704251
7,0.694352793346366
8,0.6911893423916031
9,0.6969463404508585
10,0.6912266787410718
11,0.6919506248352227
12,0.6914230462431862
13,0.6873916384121025
14,0.6875564392943596
15,0.684437906399877
16,0.6878275867837718
17,0.6865404662037421
18,0.6882629152671356
19,0.6826374527379049
20,0.6820610221790347
21,0.6820718523429851
22,0.6873163875481112
23,0.6824496683046339
24,0.6801716383871023
25,0.6854359206110326
26,0.6826629456444626
27,0.6793346759260492
28,0.6830143984717405
29,0.6816384967733622
30,0.6809934076242097
31,0.680592822688268
32,0.68098665441796
33,0.6870853241822904
34,0.6843479987537427
35,0.6784553047602596
36,0.6777838286348782
37,0.6781333919949176
38,0.677334767241365
39,0.6789090629997788
40,0.6765499946072511
41,0.6784827526991649
42,0.677451085705586
43,0.6793758508146395
44,0.6772682424973644
45,0.6786082741205347
46,0.6749679800473426
47,0.6776192602107356
48,0.6758943196731917
49,0.6735848304241634
50,0.6777666922995138
51,0.6776890870520551
52,0.6761124667124961
53,0.6778091606088951
54,0.6800822791036997
55,0.6756716426808866
56,0.6747037705385789
57,0.6765178140595529
58,0.6758023675877427
59,0.6775336798618099
