epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.401960849761963,1.4663887023925781,0.02726569026708603,0.12458046525716782,-1.88441002368927,2.059086322784424,0.5106363892555237,0.46286657452583313,2.366968870162964,1.2557775974273682,0.1721750944852829,1.364421010017395,-0.5658901929855347,-0.9414035677909851,0.717769205570221,-1.163197636604309,0.0
12,-1.4993295669555664,1.5267345905303955,0.01646393910050392,0.05991677939891815,-1.877350091934204,2.0490376949310303,0.6445568799972534,0.5652459263801575,2.338434934616089,1.3276320695877075,0.13920658826828003,1.3699969053268433,-0.530215322971344,-0.9055929183959961,0.8677598237991333,-1.1035401821136475,0.0
13,-1.5467435121536255,1.5859490633010864,0.03632940724492073,0.0622861310839653,-1.8889676332473755,2.061840534210205,0.7170562148094177,0.609552800655365,2.2371819019317627,1.4028271436691284,0.09393042325973511,1.3504135608673096,-0.5686737298965454,-0.8587966561317444,0.8657692074775696,-1.1142183542251587,0.0
14,-1.5770865678787231,1.5899147987365723,0.025903578847646713,0.02682342752814293,-1.8451215028762817,1.9901589155197144,0.8033859729766846,0.6837947964668274,2.229006767272949,1.4462814331054688,0.06688283383846283,1.3864996433258057,-0.5110376477241516,-0.8555684685707092,0.9798911213874817,-1.0992841720581055,0.0
15,-1.5852285623550415,1.587932825088501,0.02423027530312538,0.025465214625000954,-1.8334640264511108,1.99050772190094,0.854353129863739,0.7234494686126709,2.14411997795105,1.4899545907974243,0.044656530022621155,1.3848419189453125,-0.5871821641921997,-0.8701773881912231,0.9575530290603638,-1.108933687210083,0.0
16,-1.5752408504486084,1.590464472770691,0.01806093379855156,0.024576596915721893,-1.808709740638733,1.93680739402771,0.9250737428665161,0.7896515130996704,2.1111574172973633,1.513006567955017,0.03531168773770332,1.3998682498931885,-0.5979411005973816,-0.754083514213562,0.9338736534118652,-1.125746726989746,0.0
17,-1.5761549472808838,1.5874234437942505,0.008112380281090736,0.0021261456422507763,-1.798366665840149,1.8558753728866577,0.9823314547538757,0.8789790868759155,2.201694965362549,1.5263240337371826,0.01843540370464325,1.4246463775634766,-0.5243682861328125,-0.8331639766693115,1.0918285846710205,-1.0978120565414429,0.0
18,-1.5736982822418213,1.5789598226547241,0.008361289277672768,0.0085839768871665,-1.747368335723877,1.8538932800292969,1.0041848421096802,0.9066992998123169,2.1038641929626465,1.5459368228912354,0.011633047834038734,1.4486035108566284,-0.6357531547546387,-0.7912377715110779,1.0979198217391968,-1.098987340927124,0.0
19,-1.5719021558761597,1.5750497579574585,0.0037639543879777193,0.0050460160709917545,-1.7541882991790771,1.8510061502456665,1.0561670064926147,0.9707323312759399,2.0154030323028564,1.5565944910049438,0.009138538502156734,1.4393885135650635,-0.6419350504875183,-0.7774926424026489,1.1937642097473145,-1.077825665473938,0.0
20,-1.5720001459121704,1.5737180709838867,0.0016205948777496815,0.0015243602683767676,-1.7456868886947632,1.8294843435287476,1.0991311073303223,0.9933387041091919,2.0577759742736816,1.5624011754989624,0.004677767865359783,1.451103687286377,-0.6116496920585632,-0.8036839365959167,1.185507893562317,-1.0734590291976929,0.0
21,-1.571683645248413,1.5719332695007324,0.0009281336097046733,0.0010056976461783051,-1.7138714790344238,1.8038153648376465,1.1244666576385498,0.9991397261619568,2.0389387607574463,1.5662072896957397,0.0023956994991749525,1.4642914533615112,-0.6118254661560059,-0.7669312953948975,1.19819974899292,-1.084551453590393,0.0
22,-1.5711908340454102,1.5711183547973633,0.0003119481261819601,0.0003206106775905937,-1.7039737701416016,1.8053091764450073,1.171035647392273,1.0393624305725098,2.0077366828918457,1.5685529708862305,0.0015187527751550078,1.4722195863723755,-0.6248236298561096,-0.7297073602676392,1.1563605070114136,-1.0983750820159912,0.0
23,-1.570961356163025,1.5710241794586182,0.0002616426208987832,0.0003280541277490556,-1.696197271347046,1.7692989110946655,1.147338628768921,1.1084725856781006,1.9969273805618286,1.569793939590454,0.0008050703327171504,1.47507643699646,-0.6974146962165833,-0.7389139533042908,1.3343011140823364,-1.0656473636627197,0.0
24,-1.5708632469177246,1.570939302444458,8.52623998071067e-05,8.331753633683547e-05,-1.6793097257614136,1.718964695930481,1.156350016593933,1.213914394378662,2.0298233032226562,1.5703784227371216,0.00019357932615093887,1.4964385032653809,-0.7125955820083618,-0.7933396100997925,1.5049875974655151,-1.0024563074111938,0.0
25,-1.5707958936691284,1.5708537101745605,2.4097380446619354e-05,2.1194304281380028e-05,-1.6674244403839111,1.6798028945922852,1.176308035850525,1.3042325973510742,2.024824619293213,1.5706437826156616,5.075390072306618e-05,1.5154632329940796,-0.6427220106124878,-0.7824630737304688,1.600141167640686,-0.9591960906982422,0.0
26,-1.570804238319397,1.5708001852035522,-5.875542228750419e-06,5.018459887651261e-06,-1.6367286443710327,1.6739428043365479,1.182482123374939,1.3745133876800537,2.090902328491211,1.5707437992095947,1.3682947610504925e-05,1.5260505676269531,-0.5873207449913025,-0.8473443388938904,1.7073475122451782,-0.9743406772613525,0.0
27,-1.5707981586456299,1.5707981586456299,-3.045346375074587e-07,2.7868336474057287e-06,-1.6175428628921509,1.6534785032272339,1.176385760307312,1.534024953842163,2.0732839107513428,1.5707796812057495,8.374295248358976e-06,1.5397214889526367,-0.6211144924163818,-0.9394075274467468,1.9699888229370117,-0.9921650886535645,0.0
28,-1.5707963705062866,1.5707966089248657,-1.8423345409246394e-06,2.334935743419919e-06,-1.6188501119613647,1.6459600925445557,1.2220464944839478,1.639687180519104,2.138275623321533,1.5707907676696777,2.93810990115162e-06,1.5399670600891113,-0.6179811358451843,-1.0403083562850952,2.1408653259277344,-1.125674843788147,0.0
29,-1.5707961320877075,1.5707966089248657,-2.4836917873471975e-06,2.426302899039001e-06,-1.606586217880249,1.6412590742111206,1.2940062284469604,1.7179954051971436,2.183743476867676,1.570793867111206,1.97415010916302e-06,1.5463942289352417,-0.5294834971427917,-1.1126710176467896,2.3189051151275635,-1.3177467584609985,0.0
30,-1.570796012878418,1.5707968473434448,-2.1005182588851312e-06,1.6064529972936725e-06,-1.6002055406570435,1.6105142831802368,1.3703604936599731,1.7351323366165161,2.218907117843628,1.570794939994812,8.058092930696148e-07,1.5513254404067993,-0.6380292773246765,-1.3430674076080322,2.573415994644165,-1.4777921438217163,0.0
31,-1.5707895755767822,1.5708047151565552,-2.615553603391163e-05,2.666604268597439e-05,-1.5829452276229858,1.589057207107544,1.42586088180542,1.720645546913147,2.351177453994751,1.570793867111206,2.878352233892656e-06,1.5639147758483887,-0.5294104218482971,-1.328656554222107,2.576857089996338,-1.583876132965088,0.0
32,-1.57071053981781,1.5708757638931274,-0.00030689610866829753,0.0003220747457817197,-1.5838003158569336,1.5891457796096802,1.4365724325180054,1.716119408607483,2.3694217205047607,1.5707746744155884,2.461947951815091e-05,1.5640301704406738,-0.529062807559967,-1.3777334690093994,2.5934395790100098,-1.6092634201049805,0.0
33,-1.5691311359405518,1.5720683336257935,-0.003100309055298567,0.0029148273169994354,-1.5850564241409302,1.5954017639160156,1.4493026733398438,1.717621922492981,2.3931212425231934,1.570378065109253,0.0008250159444287419,1.56312096118927,-0.5752987265586853,-1.3047447204589844,2.584500789642334,-1.6240696907043457,0.0
34,-1.563136100769043,1.581129550933838,-0.044933222234249115,0.047826725989580154,-1.5759679079055786,1.577461838722229,1.4357751607894897,1.7112834453582764,2.3842105865478516,1.56634521484375,-0.00076272152364254,1.5661530494689941,-0.5700284838676453,-1.4698045253753662,2.669097900390625,-1.614254355430603,0.0
35,-1.4515434503555298,1.6650465726852417,-0.47431591153144836,0.4991700053215027,-1.580991506576538,1.5811680555343628,1.4378879070281982,1.7126133441925049,2.3449196815490723,1.4773941040039062,0.1129206120967865,1.5645445585250854,-0.5739858150482178,-1.5332400798797607,2.7551209926605225,-1.5964959859848022,0.0
36,-1.4341250658035278,1.7538185119628906,-0.8591182231903076,0.893977701663971,-1.5583285093307495,1.550142526626587,1.4129209518432617,1.7272752523422241,2.25156307220459,1.3677955865859985,0.2639063596725464,1.5744385719299316,-0.5734598636627197,-1.8825701475143433,3.245666980743408,-1.5122402906417847,0.0
37,-1.5243028402328491,1.580485224723816,-1.2562443017959595,1.2484678030014038,-1.549636721611023,1.5468370914459229,1.4390184879302979,1.7136032581329346,2.2976224422454834,1.3073399066925049,0.5801639556884766,1.5734916925430298,-0.5258062481880188,-2.0337812900543213,3.4754176139831543,-1.5517687797546387,0.0
38,-1.4708040952682495,1.5732133388519287,-1.3022996187210083,1.3284292221069336,-1.5497843027114868,1.5364255905151367,1.464385747909546,1.694240689277649,2.2077765464782715,1.2524166107177734,0.7363070845603943,1.5719808340072632,-0.6511322855949402,-2.178316593170166,3.630185842514038,-1.5393197536468506,0.0
39,-1.4877500534057617,1.5566320419311523,-1.431180715560913,1.4435924291610718,-1.5518051385879517,1.5464032888412476,1.4472211599349976,1.6926562786102295,2.283013343811035,1.2865471839904785,0.7122638821601868,1.571359634399414,-0.5349982976913452,-2.1084513664245605,3.5531399250030518,-1.5830442905426025,0.0
40,-1.494146466255188,1.555659294128418,-1.4861211776733398,1.4956247806549072,-1.548651099205017,1.5463378429412842,1.4534199237823486,1.6934597492218018,2.2913529872894287,1.2551746368408203,0.7822913527488708,1.571205735206604,-0.5457891225814819,-2.1308071613311768,3.56353759765625,-1.5874770879745483,0.0
41,-1.5235704183578491,1.542478322982788,-1.5033788681030273,1.5054606199264526,-1.5431545972824097,1.5479161739349365,1.476081371307373,1.6897717714309692,2.1977996826171875,1.4907225370407104,0.9160169363021851,1.5710121393203735,-0.6468991637229919,-2.1828956604003906,3.6467299461364746,-1.5474611520767212,0.0
42,-1.5323646068572998,1.553658366203308,-1.5381170511245728,1.5403130054473877,-1.5522059202194214,1.5396370887756348,1.4464423656463623,1.6966726779937744,2.256838798522949,1.496056079864502,0.8399149179458618,1.5709359645843506,-0.5841895937919617,-2.112130880355835,3.54826021194458,-1.5863889455795288,0.0
43,-1.550111174583435,1.559998631477356,-1.5501760244369507,1.5524653196334839,-1.5509347915649414,1.5372059345245361,1.4513055086135864,1.6946243047714233,2.2208974361419678,1.5733553171157837,0.9864580035209656,1.5708436965942383,-0.5996626615524292,-2.1322553157806396,3.570204257965088,-1.566886067390442,0.0
44,-1.558949589729309,1.562225103378296,-1.5619133710861206,1.5619208812713623,-1.554382085800171,1.542856216430664,1.451103687286377,1.6995331048965454,2.266120433807373,1.5195955038070679,0.90767902135849,1.5708208084106445,-0.5823895931243896,-2.1025054454803467,3.543992519378662,-1.5825958251953125,0.0
45,-1.564043402671814,1.565598726272583,-1.5646456480026245,1.564972996711731,-1.5560598373413086,1.539441466331482,1.457220435142517,1.6944341659545898,2.196450710296631,1.5420273542404175,0.9599945545196533,1.5708062648773193,-0.6362253427505493,-2.1214919090270996,3.57892107963562,-1.5636802911758423,0.0
46,-1.5678374767303467,1.5682907104492188,-1.569703459739685,1.5701711177825928,-1.5316314697265625,1.553938627243042,1.44571053981781,1.6865748167037964,2.27561092376709,1.473885178565979,0.9732106924057007,1.5708067417144775,-0.5466027855873108,-2.0484981536865234,3.5032410621643066,-1.5900349617004395,0.0
47,-1.569113850593567,1.5691945552825928,-1.5702859163284302,1.5702052116394043,-1.5533369779586792,1.5418589115142822,1.4654314517974854,1.6819173097610474,2.2625744342803955,1.5082626342773438,0.8929542303085327,1.5707948207855225,-0.5659337639808655,-2.1047418117523193,3.5835330486297607,-1.5650283098220825,0.0
48,-1.5701212882995605,1.570380687713623,-1.5705376863479614,1.5706205368041992,-1.5400769710540771,1.5469058752059937,1.4842076301574707,1.6635112762451172,2.19927978515625,1.5013539791107178,1.0031859874725342,1.5707969665527344,-0.6599960327148438,-2.1026790142059326,3.6269466876983643,-1.53707754611969,0.0
49,-1.5704841613769531,1.5705320835113525,-1.5706989765167236,1.570683479309082,-1.5568668842315674,1.5577162504196167,1.4969297647476196,1.6511534452438354,2.2347097396850586,1.4289249181747437,1.005653977394104,1.5707963705062866,-0.5882002711296082,-2.0785434246063232,3.5954182147979736,-1.5756611824035645,0.0
50,-1.570633053779602,1.5706528425216675,-1.5707523822784424,1.5707508325576782,-1.5484927892684937,1.5606712102890015,1.5042601823806763,1.6364412307739258,2.253587484359741,1.6253385543823242,0.8960124254226685,1.5707964897155762,-0.5773248076438904,-2.104153633117676,3.5284204483032227,-1.5753179788589478,0.0
51,-1.5707396268844604,1.5707476139068604,-1.5707727670669556,1.5707664489746094,-1.5619081258773804,1.5644456148147583,1.5089340209960938,1.632767915725708,2.229712963104248,1.5073295831680298,0.9149180054664612,1.5707963705062866,-0.5940386056900024,-2.111172676086426,3.5411946773529053,-1.5784167051315308,0.0
52,-1.5707865953445435,1.5707875490188599,-1.5707848072052002,1.5707857608795166,-1.5571898221969604,1.5490621328353882,1.529134750366211,1.633982539176941,2.1536147594451904,1.4931985139846802,0.9916555881500244,1.5707963705062866,-0.6872977018356323,-2.1787331104278564,3.6429526805877686,-1.539306640625,0.0
53,-1.5707926750183105,1.5707939863204956,-1.5707942247390747,1.5707942247390747,-1.563738226890564,1.5604524612426758,1.523817777633667,1.6214520931243896,2.2048075199127197,1.4686191082000732,1.0208278894424438,1.570796251296997,-0.6052662134170532,-2.1656222343444824,3.5790951251983643,-1.5767760276794434,0.0
54,-1.570794939994812,1.5707950592041016,-1.5707963705062866,1.570796251296997,-1.5715324878692627,1.5541774034500122,1.5269370079040527,1.6170507669448853,2.2949001789093018,1.5649114847183228,0.8949673771858215,1.5707963705062866,-0.548287034034729,-2.0760223865509033,3.5148489475250244,-1.5803788900375366,0.0
55,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5639091730117798,1.5708614587783813,1.533339023590088,1.608019471168518,2.2255048751831055,1.4699134826660156,0.8077200651168823,1.5707963705062866,-0.6060662865638733,-2.1025257110595703,3.5522689819335938,-1.57567298412323,0.0
56,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5657685995101929,1.5531654357910156,1.544938325881958,1.6134108304977417,2.1433610916137695,1.4728971719741821,0.9988062977790833,1.570796251296997,-0.6971325278282166,-2.1371679306030273,3.6593501567840576,-1.5434248447418213,0.0
57,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5512256622314453,1.5789259672164917,1.525184154510498,1.6104228496551514,2.283184766769409,1.4055596590042114,0.9940276741981506,1.570796251296997,-0.5458258986473083,-2.074834108352661,3.5501668453216553,-1.5772111415863037,0.0
58,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,-1.563297152519226,1.562934398651123,1.526570439338684,1.6109273433685303,2.273305892944336,1.4419476985931396,0.924485445022583,1.5707963705062866,-0.5534281730651855,-2.0719947814941406,3.539747476577759,-1.5847244262695312,0.0
59,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5660744905471802,1.5642344951629639,1.531540036201477,1.6097711324691772,2.2737135887145996,1.4424136877059937,0.992770254611969,1.570796251296997,-0.5444346070289612,-2.0668344497680664,3.5290002822875977,-1.5824732780456543,0.0
