epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938802818928129,0.6931121536809163,0.23749999997031251,0.5124999999359375
1,0.6928246526721293,0.6927848219110729,0.5249999999343751,0.5874999999265625
2,0.6926480413581543,0.6927196833760042,0.5874999999265625,0.5624999999296876
3,0.6926059584668951,0.6926747702830539,0.5874999999265625,0.5624999999296876
4,0.6925551694719225,0.6926150164447954,0.6124999999234375,0.574999999928125
5,0.6925132900343135,0.6925582191171769,0.6374999999203126,0.64999999991875
6,0.6924622186162179,0.6925088267360231,0.6624999999171876,0.6749999999156251
7,0.6924262084012327,0.6924527938337657,0.64999999991875,0.6999999999125001
8,0.6924015445404141,0.692441424312781,0.6624999999171876,0.6999999999125001
9,0.6923703888059219,0.6923949140518246,0.64999999991875,0.7124999999109376
10,0.6923642386600475,0.6924009261186115,0.6624999999171876,0.6999999999125001
11,0.6923564368316737,0.6923961942569139,0.6624999999171876,0.6874999999140625
12,0.6923581670720169,0.6923736743532464,0.64999999991875,0.6999999999125001
13,0.6923496128500904,0.6923739505466779,0.6624999999171876,0.6999999999125001
14,0.6923519447466474,0.6923680435313483,0.6624999999171876,0.6999999999125001
15,0.6923562771064253,0.6923808982413177,0.6624999999171876,0.7124999999109376
16,0.6923528868637532,0.6924065897582591,0.624999999921875,0.6749999999156251
17,0.6923527697793432,0.692398718318566,0.64999999991875,0.6749999999156251
18,0.6923394780709096,0.6923953055735425,0.6624999999171876,0.6874999999140625
19,0.692333561388888,0.6923792664270102,0.6624999999171876,0.7124999999109376
20,0.6923406735911796,0.6923748616130889,0.64999999991875,0.7124999999109376
21,0.6923669125980642,0.6923663535431372,0.64999999991875,0.6999999999125001
22,0.6923346155447534,0.6923835205286197,0.6624999999171876,0.6999999999125001
23,0.6923303061013217,0.692401571495341,0.64999999991875,0.6749999999156251
24,0.6923503472486374,0.6923998871015306,0.6624999999171876,0.6874999999140625
25,0.6923310233792594,0.6923888374925229,0.64999999991875,0.6749999999156251
26,0.6923293601743282,0.6924006651302812,0.6624999999171876,0.6624999999171876
27,0.6923302736282045,0.6923965052848344,0.6374999999203126,0.6749999999156251
28,0.6923288924543306,0.6924011954529491,0.64999999991875,0.6749999999156251
29,0.6923292478557632,0.6924235473590052,0.6624999999171876,0.6624999999171876
30,0.6923221996984383,0.692377335576773,0.6624999999171876,0.724999999909375
31,0.6923271943297614,0.6923939216568585,0.6624999999171876,0.6874999999140625
32,0.6923222531203632,0.6924688133881615,0.64999999991875,0.64999999991875
33,0.6923235448090458,0.6924168211043183,0.64999999991875,0.64999999991875
34,0.6923181630131611,0.692385923583928,0.624999999921875,0.6749999999156251
35,0.6923236356301569,0.6924031012248292,0.64999999991875,0.6624999999171876
36,0.6923116279479511,0.6924150148413302,0.6624999999171876,0.6374999999203126
37,0.6922995460126358,0.6924039153049028,0.624999999921875,0.64999999991875
38,0.6923138761121161,0.6924206420109308,0.6374999999203126,0.6374999999203126
39,0.6923046282536639,0.6923908781339665,0.6124999999234375,0.6749999999156251
