epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5411868691444397,0.2523884177207947,0.5667648911476135,-0.5904269218444824,0.6040661334991455,0.5308569073677063,0.5433719754219055,-0.5916589498519897,0.5771771669387817,0.2946486473083496,-0.5785796046257019,0.5845927596092224,-0.49765560030937195,0.6051267385482788,-0.5471702814102173,-0.48123541474342346,0.0
1,0.8284450769424438,-0.38954830169677734,0.9114091992378235,-1.099011778831482,1.0566083192825317,0.4657713770866394,0.8244540095329285,-0.8831579685211182,0.9128254652023315,0.22103823721408844,-0.9966334104537964,1.051458716392517,-0.06739175319671631,0.5285370349884033,-1.0934315919876099,-0.7450773119926453,0.0
2,0.9736839532852173,-0.959570050239563,1.2034003734588623,-1.3716448545455933,1.4312634468078613,-0.47158363461494446,0.7618627548217773,-0.9628017544746399,1.0790059566497803,-0.049637943506240845,-0.7645703554153442,1.3718153238296509,0.33797144889831543,-0.07543334364891052,-1.6141096353530884,-0.7363453507423401,0.0
3,1.3124961853027344,-1.3291339874267578,1.4904303550720215,-1.53366219997406,1.5009485483169556,-1.1880236864089966,0.47516781091690063,-1.2007652521133423,1.0824378728866577,-0.3777931332588196,-0.29915112257003784,1.5702879428863525,0.4019544720649719,-0.43111735582351685,-1.5769256353378296,-0.4863499402999878,0.0
4,1.5020701885223389,-1.5051041841506958,1.5682804584503174,-1.5775885581970215,1.584428071975708,-1.4531598091125488,0.5113758444786072,-1.5232043266296387,0.9896571636199951,-0.6677363514900208,-0.20419150590896606,1.5712697505950928,0.56044602394104,-0.5747878551483154,-1.3973445892333984,-0.04280027002096176,0.0
5,1.5550590753555298,-1.5556665658950806,1.573553204536438,-1.575558066368103,1.6079167127609253,-1.590822696685791,0.6379194259643555,-1.5299171209335327,0.9341197609901428,-0.8361648321151733,-0.15401871502399445,1.5707874298095703,0.6064135432243347,-0.6402966380119324,-1.0883831977844238,0.42373964190483093,0.0
6,1.568256139755249,-1.5682024955749512,1.5717755556106567,-1.5719873905181885,1.6060278415679932,-1.6709288358688354,0.8599616885185242,-1.3289152383804321,0.908211886882782,-0.9148319363594055,-0.12886308133602142,1.570835828781128,0.6142536997795105,-0.7107018232345581,-0.701128363609314,0.9377506375312805,0.0
7,1.5705102682113647,-1.5704867839813232,1.5709712505340576,-1.5709985494613647,1.6275795698165894,-1.6723040342330933,1.0553704500198364,-1.1851532459259033,0.9160298705101013,-0.9407681226730347,-0.14128649234771729,1.5708057880401611,0.6522166132926941,-0.7850471138954163,-0.45075297355651855,1.3190770149230957,0.0
8,1.5707727670669556,-1.5707709789276123,1.5708171129226685,-1.5708160400390625,1.62032949924469,-1.6581456661224365,1.1675244569778442,-1.1697324514389038,0.9280517101287842,-0.939164936542511,-0.1777195781469345,1.5707972049713135,0.6571040153503418,-0.8088522553443909,-0.36448633670806885,1.4810348749160767,0.0
9,1.5707948207855225,-1.570794701576233,1.5707974433898926,-1.570797324180603,1.6205756664276123,-1.6415492296218872,1.2236924171447754,-1.2074936628341675,0.9386203289031982,-0.93649822473526,-0.1848069280385971,1.5707964897155762,0.6849350333213806,-0.8447089195251465,-0.3476250171661377,1.5291788578033447,0.0
