epoch,train_loss
0,0.7469090044483856
1,0.6986861407743159
2,0.6716801822172398
3,0.6475077688681353
4,0.6362995028483361
5,0.6315181314932887
6,0.6274593114840651
7,0.6237641870963312
8,0.6221990406501062
9,0.6223235130297904
10,0.6221338093268641
11,0.6221496939646968
12,0.6222143769252069
13,0.6222226619708306
14,0.6220669209944973
15,0.6224359750735524
16,0.6219437003123534
17,0.6223136126982932
18,0.6221237540232906
19,0.6219892740237486
20,0.6220241665828
21,0.6220165014254819
22,0.6219983696925413
23,0.6221713483321436
24,0.6219183146941436
25,0.6221457958209284
26,0.6221291482436427
27,0.6219222307193053
28,0.6219610571849119
29,0.6221547663199671
30,0.6222193241107232
31,0.6219643235194456
32,0.6219415783869994
33,0.6223696827876333
34,0.6219569444644225
35,0.6220980167376766
36,0.6220474004733334
37,0.6224345505225423
38,0.6220905780780086
39,0.6219667434680235
40,0.6220930218684444
41,0.6220041215407621
42,0.6220397889601956
43,0.6219744622695219
44,0.62196729779122
45,0.6220079123961698
46,0.6221890926348932
47,0.622038882969595
48,0.6223544180381064
49,0.6222518563258416
50,0.6223089516150718
51,0.6220129251467954
52,0.6222048342215784
53,0.6221062779414425
54,0.6221575498568781
55,0.6220700144755612
56,0.6219556093203795
57,0.6219629764544737
58,0.6219460010516418
59,0.6220229387271177
