epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472055543458,0.6931471738494975,0.449999999775,0.5999999997
1,0.6931472084269625,0.6931471738317969,0.449999999775,0.549999999725
2,0.6931471982372098,0.6931471830653672,0.449999999775,0.49999999975
3,0.6931471964890952,0.6931471853833548,0.449999999775,0.49999999975
4,0.6931471975069039,0.6931471827411138,0.449999999775,0.449999999775
5,0.6931471908381897,0.6931471855122118,0.49999999975,0.49999999975
6,0.6931471928875804,0.6931471868340175,0.49999999975,0.449999999775
7,0.6931471907517566,0.6931471847799051,0.3999999998,0.449999999775
8,0.693147192343465,0.6931471857220513,0.3999999998,0.34999999982499996
9,0.6931471922427781,0.6931471879950039,0.3999999998,0.3999999998
10,0.6931471896419822,0.6931471867553565,0.29999999985,0.34999999982499996
11,0.6931471892312031,0.6931471869056025,0.3999999998,0.29999999985
12,0.693147188706569,0.6931471864491374,0.249999999875,0.1999999999
13,0.6931471889249856,0.6931471865597514,0.34999999982499996,0.1999999999
14,0.6931471881815053,0.6931471864997731,0.29999999985,0.149999999925
15,0.6931471872665461,0.6931471862223166,0.249999999875,0.249999999875
16,0.693147187157825,0.693147186378559,0.249999999875,0.1999999999
17,0.6931471874030816,0.693147185941799,0.149999999925,0.1999999999
18,0.6931471899177993,0.6931471820316388,0.249999999875,0.49999999975
19,0.693147195848522,0.6931471855925424,0.249999999875,0.1999999999
20,0.6931471887336558,0.6931471826530446,0.29999999985,0.449999999775
21,0.693147187996477,0.6931471874368185,0.249999999875,0.34999999982499996
22,0.6931471889756897,0.6931471870899883,0.29999999985,0.249999999875
23,0.6931471900479503,0.6931471843720444,0.34999999982499996,0.34999999982499996
24,0.6931471875305599,0.6931471858881847,0.1999999999,0.29999999985
25,0.6931471947112278,0.6931471859056864,0.3999999998,0.34999999982499996
26,0.6931471876570672,0.6931471855192439,0.1999999999,0.1999999999
27,0.6931471870613912,0.6931471856815972,0.29999999985,0.29999999985
28,0.693147187151911,0.6931471859068353,0.1999999999,0.1999999999
29,0.693147187822433,0.6931471868216847,0.09999999995,0.29999999985
30,0.6931471929751811,0.6931471862566344,0.29999999985,0.34999999982499996
31,0.6931471923138919,0.693147186651932,0.29999999985,0.149999999925
32,0.6931471877157882,0.6931471860948609,0.1999999999,0.1999999999
33,0.6931471866993706,0.6931471862171603,0.249999999875,0.249999999875
34,0.6931471874017497,0.6931471867940981,0.149999999925,0.249999999875
35,0.6931471871829971,0.6931471858465366,0.249999999875,0.29999999985
36,0.6931471858507029,0.6931471764715595,0.29999999985,0.5999999997
37,0.6931472939208912,0.6931471527237568,0.549999999725,0.5999999997
38,0.6931472207876498,0.6931471525348296,0.5999999997,0.5999999997
39,0.6931472074972113,0.6931471550263297,0.5999999997,0.5999999997
