epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,0.7799010276794434,-1.5288972854614258,-1.4800931215286255,1.9179768562316895,0.9675595760345459,-1.4415504932403564,-1.4179116487503052,2.3095734119415283,0.0
15,0.8810495734214783,-1.6115570068359375,-1.4394700527191162,2.0454888343811035,1.0035115480422974,-1.5657272338867188,-1.3474905490875244,2.3982105255126953,0.0
16,0.9668480157852173,-1.598981499671936,-1.4762959480285645,1.9237558841705322,1.0543099641799927,-1.5788562297821045,-1.382614254951477,2.3812568187713623,0.0
17,0.9918946027755737,-1.5778378248214722,-1.4634363651275635,1.900107979774475,1.0405696630477905,-1.5700984001159668,-1.3143393993377686,2.4190032482147217,0.0
18,1.0700693130493164,-1.6119149923324585,-1.4395571947097778,1.957481861114502,1.0590183734893799,-1.6421618461608887,-1.2713955640792847,2.4566712379455566,0.0
19,1.1732078790664673,-1.5762381553649902,-1.4731563329696655,1.9487285614013672,1.1312434673309326,-1.6222739219665527,-1.279014229774475,2.467430591583252,0.0
20,1.2699463367462158,-1.5901052951812744,-1.4582288265228271,1.9425828456878662,1.189653992652893,-1.6453537940979004,-1.2647708654403687,2.4842369556427,0.0
21,1.2903839349746704,-1.5876045227050781,-1.4630693197250366,1.8721085786819458,1.1669056415557861,-1.646920919418335,-1.24773371219635,2.483245849609375,0.0
22,1.3117847442626953,-1.6034133434295654,-1.4542187452316284,1.8726402521133423,1.1473413705825806,-1.683436632156372,-1.203985571861267,2.507648468017578,0.0
23,1.2954473495483398,-1.6636216640472412,-1.3862472772598267,1.9606095552444458,1.0483123064041138,-1.8018594980239868,-1.072685956954956,2.573134660720825,0.0
24,1.3550434112548828,-1.5981556177139282,-1.5012785196304321,1.8506479263305664,1.1248315572738647,-1.697025179862976,-1.2224562168121338,2.503601551055908,0.0
25,1.39303457736969,-1.6040314435958862,-1.460811734199524,1.9029967784881592,1.135946273803711,-1.7287075519561768,-1.1920170783996582,2.5261073112487793,0.0
26,1.4056130647659302,-1.6012978553771973,-1.4421652555465698,1.9141641855239868,1.100101351737976,-1.7405126094818115,-1.1426805257797241,2.5500495433807373,0.0
27,1.4223724603652954,-1.5839731693267822,-1.4854894876480103,1.8300551176071167,1.1057626008987427,-1.693880319595337,-1.1907559633255005,2.5114192962646484,0.0
28,1.4639217853546143,-1.5887821912765503,-1.5159209966659546,1.8527897596359253,1.155622124671936,-1.7037264108657837,-1.208949327468872,2.5154383182525635,0.0
29,1.4772093296051025,-1.5959476232528687,-1.487976312637329,1.851206660270691,1.1271454095840454,-1.745978832244873,-1.1988379955291748,2.5045275688171387,0.0
30,1.4719104766845703,-1.5997321605682373,-1.4754092693328857,1.8302783966064453,1.0646593570709229,-1.7640221118927002,-1.185911774635315,2.5312774181365967,0.0
31,1.4908448457717896,-1.5944966077804565,-1.5070271492004395,1.8524419069290161,1.0831555128097534,-1.7387375831604004,-1.21236252784729,2.5041663646698,0.0
32,1.506426453590393,-1.5908174514770508,-1.4870542287826538,1.8720784187316895,1.0825073719024658,-1.7436736822128296,-1.183875560760498,2.5431385040283203,0.0
33,1.5131657123565674,-1.6047959327697754,-1.4461876153945923,1.8776692152023315,1.0497279167175293,-1.7858632802963257,-1.1513882875442505,2.5567784309387207,0.0
34,1.5207456350326538,-1.5825378894805908,-1.4830379486083984,1.7988370656967163,1.0444159507751465,-1.7285311222076416,-1.150877594947815,2.5408642292022705,0.0
35,1.545682668685913,-1.5538525581359863,-1.5406224727630615,1.7873427867889404,1.1530801057815552,-1.6379833221435547,-1.2361375093460083,2.499911069869995,0.0
36,1.5497936010360718,-1.5835130214691162,-1.4928988218307495,1.837239384651184,1.1427236795425415,-1.6878629922866821,-1.1846837997436523,2.5785250663757324,0.0
37,1.5575027465820312,-1.589923620223999,-1.5194122791290283,1.8390541076660156,1.1292933225631714,-1.6991524696350098,-1.1890912055969238,2.5339787006378174,0.0
38,1.5652306079864502,-1.573104739189148,-1.517985224723816,1.8186931610107422,1.107132911682129,-1.6934661865234375,-1.2042582035064697,2.5176150798797607,0.0
39,1.5686213970184326,-1.5870864391326904,-1.464850902557373,1.926718831062317,1.1142429113388062,-1.7188152074813843,-1.1537412405014038,2.5747861862182617,0.0
40,1.574561357498169,-1.5908558368682861,-1.4914774894714355,1.9015451669692993,1.1223613023757935,-1.6874334812164307,-1.1822353601455688,2.5551068782806396,0.0
41,1.5792152881622314,-1.5959335565567017,-1.3867461681365967,1.9001652002334595,1.0919263362884521,-1.7344359159469604,-1.0886212587356567,2.630969524383545,0.0
42,1.5869063138961792,-1.5840651988983154,-1.4476970434188843,1.8399786949157715,1.03195321559906,-1.7435357570648193,-1.0658081769943237,2.632467746734619,0.0
43,1.5838696956634521,-1.5839364528656006,-1.5083024501800537,1.8618762493133545,1.0869454145431519,-1.7046780586242676,-1.1475054025650024,2.5931172370910645,0.0
44,1.5819288492202759,-1.5813672542572021,-1.4870353937149048,1.85392427444458,1.1156063079833984,-1.6658618450164795,-1.177202820777893,2.5566816329956055,0.0
45,1.5814895629882812,-1.6072453260421753,-1.4570497274398804,1.9123260974884033,1.1059134006500244,-1.731402039527893,-1.1335487365722656,2.5836973190307617,0.0
46,1.5853880643844604,-1.585517168045044,-1.5151216983795166,1.9043811559677124,1.194732904434204,-1.677074909210205,-1.184310793876648,2.5736496448516846,0.0
47,1.580549716949463,-1.5821727514266968,-1.5015583038330078,1.7831491231918335,1.21657395362854,-1.6938596963882446,-1.2125134468078613,2.5461151599884033,0.0
48,1.5798430442810059,-1.5810675621032715,-1.493925929069519,1.8477044105529785,1.1967986822128296,-1.7092936038970947,-1.1820203065872192,2.5949866771698,0.0
49,1.5811541080474854,-1.5846034288406372,-1.515507698059082,1.8252830505371094,1.232065200805664,-1.685851812362671,-1.208495020866394,2.549656629562378,0.0
50,1.5874998569488525,-1.5790623426437378,-1.5052969455718994,1.7648589611053467,1.2039583921432495,-1.67191743850708,-1.1741647720336914,2.585780620574951,0.0
51,1.5815171003341675,-1.574057698249817,-1.4676456451416016,1.8118482828140259,1.214167833328247,-1.7050992250442505,-1.1554875373840332,2.630286931991577,0.0
52,1.590707540512085,-1.5700246095657349,-1.5548992156982422,1.7458093166351318,1.2293835878372192,-1.6826225519180298,-1.15714693069458,2.5839295387268066,0.0
53,1.5858938694000244,-1.5683232545852661,-1.494745135307312,1.744046688079834,1.1969225406646729,-1.7164726257324219,-1.1705360412597656,2.5833394527435303,0.0
54,1.581599235534668,-1.6004788875579834,-1.502163052558899,1.8366695642471313,1.2375802993774414,-1.7230523824691772,-1.1528617143630981,2.5691545009613037,0.0
55,1.5863069295883179,-1.570630431175232,-1.4880294799804688,1.8669939041137695,1.2434791326522827,-1.6992175579071045,-1.149592399597168,2.5924315452575684,0.0
56,1.590042233467102,-1.5679539442062378,-1.517469882965088,1.7768664360046387,1.2461192607879639,-1.7076692581176758,-1.1407952308654785,2.612985849380493,0.0
57,1.5595557689666748,-1.5739054679870605,-1.513559341430664,1.7200061082839966,1.3087869882583618,-1.683561086654663,-1.1890448331832886,2.5719990730285645,0.0
58,1.5737651586532593,-1.571168303489685,-1.537886381149292,1.6877565383911133,1.282975673675537,-1.703700304031372,-1.1551620960235596,2.578960418701172,0.0
59,1.5745257139205933,-1.5748482942581177,-1.557674527168274,1.7074040174484253,1.287075161933899,-1.6767032146453857,-1.1956697702407837,2.493286371231079,0.0
