epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.613340437412262,0.6733909845352173,0.6849706172943115,-0.6507872343063354,0.6163766384124756,0.6476640701293945,0.6779974699020386,-0.690263569355011,0.0
1,0.705348789691925,0.9563754796981812,1.093714952468872,-1.0505421161651611,0.8068718910217285,0.9373974800109863,1.0900464057922363,-1.0454041957855225,0.0
2,0.40500393509864807,1.0225578546524048,1.3344082832336426,-1.299466609954834,0.6326297521591187,0.9915071725845337,1.3333284854888916,-1.1974209547042847,0.0
3,0.045484140515327454,1.1285823583602905,1.502132534980774,-1.5460827350616455,0.35141995549201965,1.0700161457061768,1.5094935894012451,-1.3539561033248901,0.0
4,-0.2588556408882141,1.2483700513839722,1.5764086246490479,-1.757485270500183,0.07095745205879211,1.1723157167434692,1.6022197008132935,-1.5238271951675415,0.0
5,-0.4320843517780304,1.3055999279022217,1.5857499837875366,-1.870734691619873,-0.10411350429058075,1.2302829027175903,1.6218903064727783,-1.6867133378982544,0.0
6,-0.6347128748893738,1.3910678625106812,1.5624229907989502,-1.9804394245147705,-0.3037145733833313,1.3193577527999878,1.6143248081207275,-1.8495830297470093,0.0
7,-0.7293875217437744,1.5031936168670654,1.5041111707687378,-2.0279037952423096,-0.37665170431137085,1.4551151990890503,1.5496551990509033,-2.005734443664551,0.0
8,-0.865017831325531,1.5425769090652466,1.4696160554885864,-2.0557453632354736,-0.48964619636535645,1.5054391622543335,1.4967682361602783,-2.110938549041748,0.0
9,-1.0203745365142822,1.5979816913604736,1.4197132587432861,-2.119011402130127,-0.6229379773139954,1.5843005180358887,1.4190598726272583,-2.219951629638672,0.0
10,-1.1404463052749634,1.5979034900665283,1.4164564609527588,-2.1129682064056396,-0.7217262983322144,1.588342547416687,1.3962482213974,-2.2745540142059326,0.0
11,-1.2236331701278687,1.6023184061050415,1.4190998077392578,-2.082714557647705,-0.7761602997779846,1.5954540967941284,1.3781753778457642,-2.3085825443267822,0.0
12,-1.2445836067199707,1.5926275253295898,1.4330683946609497,-2.0082356929779053,-0.7465782761573792,1.5855510234832764,1.3658835887908936,-2.3455305099487305,0.0
13,-1.2954602241516113,1.5990124940872192,1.4356873035430908,-1.9955328702926636,-0.777156412601471,1.6034413576126099,1.3354710340499878,-2.3757364749908447,0.0
14,-1.353610873222351,1.6008061170578003,1.4469279050827026,-2.030064821243286,-0.8209617137908936,1.6143577098846436,1.3339786529541016,-2.385286808013916,0.0
15,-1.4114638566970825,1.5927177667617798,1.454345941543579,-2.004667282104492,-0.8763709664344788,1.606465220451355,1.341689944267273,-2.395345449447632,0.0
16,-1.4408485889434814,1.6090178489685059,1.4065327644348145,-1.985714077949524,-0.8760260939598083,1.6676474809646606,1.266229510307312,-2.444427967071533,0.0
17,-1.4718817472457886,1.5993653535842896,1.4710516929626465,-1.9991929531097412,-0.8973788022994995,1.6415001153945923,1.3180941343307495,-2.43418025970459,0.0
18,-1.5027285814285278,1.5948419570922852,1.4812543392181396,-1.9732952117919922,-0.9326680302619934,1.6202070713043213,1.3340680599212646,-2.411473274230957,0.0
19,-1.5239886045455933,1.5887272357940674,1.466611623764038,-1.9312795400619507,-0.9329312443733215,1.6218024492263794,1.3194663524627686,-2.414945125579834,0.0
20,-1.5312656164169312,1.6097686290740967,1.4480608701705933,-1.9636166095733643,-0.921190619468689,1.700148344039917,1.278968334197998,-2.4577741622924805,0.0
21,-1.5416200160980225,1.6161686182022095,1.433103084564209,-1.9648528099060059,-0.9226239919662476,1.7132617235183716,1.2529100179672241,-2.4558193683624268,0.0
22,-1.5545601844787598,1.6101908683776855,1.4286011457443237,-2.0211825370788574,-0.9643232226371765,1.674247145652771,1.2371304035186768,-2.4776930809020996,0.0
23,-1.5674477815628052,1.6132115125656128,1.44990873336792,-1.9566367864608765,-1.002471685409546,1.640427827835083,1.269531488418579,-2.459313154220581,0.0
24,-1.5706665515899658,1.61347496509552,1.4718011617660522,-1.9055389165878296,-1.0221569538116455,1.662309169769287,1.2969022989273071,-2.4124135971069336,0.0
25,-1.5705132484436035,1.6116890907287598,1.4313968420028687,-1.974014163017273,-0.9998382925987244,1.7061872482299805,1.2351157665252686,-2.49904465675354,0.0
26,-1.5681627988815308,1.6150174140930176,1.4235066175460815,-1.9944772720336914,-1.0059484243392944,1.7275159358978271,1.211766004562378,-2.50132155418396,0.0
27,-1.573171615600586,1.617980718612671,1.4252101182937622,-1.9585742950439453,-1.0168076753616333,1.700717806816101,1.2169467210769653,-2.5128324031829834,0.0
28,-1.5850410461425781,1.598929524421692,1.407345175743103,-1.9303486347198486,-1.0230563879013062,1.7177892923355103,1.185840129852295,-2.5561628341674805,0.0
29,-1.5867913961410522,1.5814887285232544,1.4788594245910645,-1.9248967170715332,-1.0747593641281128,1.6599079370498657,1.2302194833755493,-2.5414366722106934,0.0
30,-1.5774134397506714,1.6151907444000244,1.4098526239395142,-1.9061082601547241,-1.0535471439361572,1.7267131805419922,1.174777865409851,-2.5543136596679688,0.0
31,-1.581298589706421,1.6186610460281372,1.4613118171691895,-1.892844557762146,-1.035293459892273,1.738372802734375,1.1789828538894653,-2.5317890644073486,0.0
32,-1.5815492868423462,1.5722160339355469,1.520458459854126,-1.8799294233322144,-1.1315516233444214,1.640904188156128,1.288477897644043,-2.4639484882354736,0.0
33,-1.5835962295532227,1.5926162004470825,1.5013796091079712,-1.873767614364624,-1.0936534404754639,1.6677815914154053,1.2577488422393799,-2.463135004043579,0.0
34,-1.5847183465957642,1.5708497762680054,1.5309786796569824,-1.9006456136703491,-1.0795949697494507,1.631912112236023,1.2932432889938354,-2.4779276847839355,0.0
35,-1.5813487768173218,1.5925599336624146,1.4589853286743164,-1.898439645767212,-1.0569074153900146,1.669486165046692,1.2429437637329102,-2.5098392963409424,0.0
36,-1.581995964050293,1.5976781845092773,1.490896463394165,-1.8697630167007446,-1.0317918062210083,1.6905535459518433,1.241976261138916,-2.490919351577759,0.0
37,-1.580095648765564,1.5862892866134644,1.5052103996276855,-1.8618013858795166,-1.0541627407073975,1.6548433303833008,1.289091944694519,-2.4646828174591064,0.0
38,-1.5823885202407837,1.5830265283584595,1.5000278949737549,-1.9142632484436035,-1.0210795402526855,1.6852596998214722,1.2423593997955322,-2.4956324100494385,0.0
39,-1.5790852308273315,1.600530982017517,1.4443960189819336,-1.9270739555358887,-1.0373057126998901,1.6988630294799805,1.2335448265075684,-2.5163352489471436,0.0
40,-1.594212293624878,1.572969913482666,1.4896339178085327,-1.903809666633606,-1.060144066810608,1.6489169597625732,1.231688380241394,-2.506791830062866,0.0
41,-1.5772279500961304,1.6045114994049072,1.4495302438735962,-1.8804031610488892,-1.091006875038147,1.6946827173233032,1.2474734783172607,-2.4993703365325928,0.0
42,-1.5871301889419556,1.6192773580551147,1.428155779838562,-1.8939422369003296,-1.0317068099975586,1.732168197631836,1.1844725608825684,-2.5360641479492188,0.0
43,-1.578629732131958,1.5901107788085938,1.5008065700531006,-1.8711211681365967,-1.0618878602981567,1.683308720588684,1.2440969944000244,-2.477045774459839,0.0
44,-1.5705311298370361,1.6208481788635254,1.4192122220993042,-1.9320493936538696,-1.0225368738174438,1.7343285083770752,1.1815557479858398,-2.5549075603485107,0.0
45,-1.647438406944275,1.49956214427948,1.4899179935455322,-1.886612057685852,-1.0228068828582764,1.6946369409561157,1.1957786083221436,-2.565964937210083,0.0
46,-1.5502535104751587,1.6310685873031616,1.439907193183899,-1.9067877531051636,-1.0283739566802979,1.725433349609375,1.1766908168792725,-2.564464569091797,0.0
47,-1.575457215309143,1.6131211519241333,1.4242920875549316,-1.9393473863601685,-1.0402932167053223,1.7414376735687256,1.182796597480774,-2.548967123031616,0.0
48,-1.5976492166519165,1.5834722518920898,1.482254147529602,-1.8445091247558594,-1.0664807558059692,1.7089227437973022,1.2381789684295654,-2.47955060005188,0.0
49,-1.5508404970169067,1.6525541543960571,1.3936554193496704,-1.9588791131973267,-1.0559625625610352,1.7828313112258911,1.1806902885437012,-2.550051689147949,0.0
50,-1.5878570079803467,1.5937542915344238,1.4391450881958008,-1.9022245407104492,-1.0330617427825928,1.7708467245101929,1.1783920526504517,-2.5442733764648438,0.0
51,-1.5937913656234741,1.581998586654663,1.5003526210784912,-1.8566420078277588,-1.0464094877243042,1.6883600950241089,1.205124855041504,-2.498612880706787,0.0
52,-1.5844265222549438,1.5924274921417236,1.4906717538833618,-1.93058180809021,-1.0263994932174683,1.6798762083053589,1.232502818107605,-2.489240884780884,0.0
53,-1.5868691205978394,1.6044520139694214,1.4566435813903809,-1.885439157485962,-1.0149295330047607,1.6881669759750366,1.2433000802993774,-2.5049877166748047,0.0
54,-1.595774531364441,1.590754747390747,1.4574018716812134,-1.9069361686706543,-0.9965948462486267,1.7043787240982056,1.1979840993881226,-2.5422916412353516,0.0
55,-1.5652028322219849,1.625916838645935,1.4254469871520996,-1.9736881256103516,-1.046085238456726,1.7240710258483887,1.1926381587982178,-2.5629591941833496,0.0
56,-1.5790256261825562,1.576765537261963,1.5311592817306519,-1.841231346130371,-1.0682284832000732,1.657724380493164,1.2739876508712769,-2.4768693447113037,0.0
57,-1.59475576877594,1.5937732458114624,1.4865241050720215,-1.8195230960845947,-1.0021573305130005,1.6835061311721802,1.2415014505386353,-2.4680378437042236,0.0
58,-1.5755585432052612,1.6169352531433105,1.4275758266448975,-1.9671579599380493,-1.044508695602417,1.715166687965393,1.2053821086883545,-2.521885633468628,0.0
59,-1.5565849542617798,1.6514062881469727,1.3875192403793335,-1.9827473163604736,-1.0494927167892456,1.7449300289154053,1.1764426231384277,-2.5635993480682373,0.0
