epoch,train_loss,val_loss,train_acc,val_acc
0,0.694486130722516,0.7005437253930971,0.449999999775,0.249999999875
1,0.6940077662404208,0.7003554840731043,0.549999999725,0.249999999875
2,0.6938596168749325,0.7002686868834149,0.549999999725,0.249999999875
3,0.6931973249812776,0.6970945965466151,0.649999999675,0.3999999998
4,0.6918437173117689,0.6926265717059935,0.5999999997,0.3999999998
5,0.690856740012977,0.6860898462127526,0.5999999997,0.89999999955
6,0.6874255454803258,0.6845261546764418,0.8499999995749999,0.9499999995249999
7,0.6857566070096364,0.6831697257214272,0.9499999995249999,0.89999999955
8,0.6841764558227342,0.6820651973825268,0.9999999995,0.89999999955
9,0.6839629744836899,0.6819324603199175,0.9499999995249999,0.89999999955
10,0.6838116788376174,0.681823599508592,0.9999999995,0.89999999955
11,0.6837999830418414,0.6818542480901049,0.9999999995,0.89999999955
12,0.6837707702321251,0.6819141373640151,0.9999999995,0.89999999955
13,0.683842174948223,0.6817721272222946,0.9999999995,0.89999999955
14,0.6838143808443878,0.6818785427021735,0.9999999995,0.89999999955
15,0.6837756010517416,0.6817842058350477,0.9999999995,0.89999999955
16,0.6838341599335717,0.6818406255804961,0.9999999995,0.89999999955
17,0.6838058976643107,0.6817736899030172,0.9999999995,0.89999999955
18,0.6838326983530029,0.681871540272592,0.9999999995,0.89999999955
19,0.6838504026023662,0.6817966660469391,0.9999999995,0.89999999955
20,0.6838246169626805,0.6818506375009309,0.9999999995,0.89999999955
21,0.684007984313616,0.6818581830712446,0.89999999955,0.89999999955
22,0.6839215910554534,0.6820308418623794,0.9499999995249999,0.89999999955
23,0.6838769337865668,0.6818243565451821,0.9999999995,0.89999999955
24,0.6838370231140315,0.6818006640840035,0.9999999995,0.89999999955
25,0.6838430650603746,0.6818188549660678,0.9999999995,0.89999999955
26,0.6839813674171563,0.6817155500732772,0.9999999995,0.89999999955
27,0.6838418595962622,0.6817491957286085,0.9999999995,0.89999999955
28,0.6839447776961544,0.6818664230362584,0.9499999995249999,0.89999999955
29,0.6837697991536544,0.6818621248712001,0.9999999995,0.89999999955
30,0.6839416615845096,0.6818288658362487,0.9499999995249999,0.89999999955
31,0.6838010834726135,0.6817647856048679,0.9999999995,0.89999999955
32,0.6839001744245883,0.6817508499873994,0.9999999995,0.89999999955
33,0.6838375735648136,0.6817646654087834,0.9499999995249999,0.89999999955
34,0.6838431229659356,0.6817691827255482,0.9999999995,0.89999999955
35,0.6838177757260012,0.6819171960242417,0.9999999995,0.89999999955
36,0.6838044811493071,0.6823358106820439,0.9999999995,0.89999999955
37,0.6839016449609561,0.6818013465115441,0.9499999995249999,0.89999999955
38,0.6838616453849138,0.681757096770538,0.9999999995,0.89999999955
39,0.6838166916054558,0.6819099438312385,0.9999999995,0.89999999955
