epoch,train_loss
0,1.23256157025189
1,0.7706426738729385
2,0.7115372716491103
3,0.7055264889312032
4,0.695264708908911
5,0.693775111350122
6,0.6937226652231907
7,0.6938751160231137
8,0.6902996300788127
9,0.6916307925313441
10,0.6885583280656331
11,0.6880420743559046
12,0.6873913346861861
13,0.6873012303446904
14,0.6877003728483789
15,0.6874726711844364
16,0.6866648911571479
17,0.6867545067405565
18,0.6857731937504906
19,0.6861666499710682
20,0.6903214096160109
21,0.6866953908538757
22,0.6889611004921881
23,0.6839025735000225
24,0.6838767766097669
25,0.686168634805739
26,0.6839317022899206
27,0.6837078093627788
28,0.6825666188340518
29,0.6857982873059378
30,0.6817562221628579
31,0.6828981398682511
32,0.6800856887444113
33,0.6821928738694989
34,0.6805866240604346
35,0.6811927854163311
36,0.6828150748353025
37,0.6787111579523468
38,0.6790072797880184
39,0.6777482627975142
40,0.680587154541773
41,0.6774200736629574
42,0.6791845201597003
43,0.6787408470259058
44,0.6779391764747059
45,0.6778034805404272
46,0.6770155369389175
47,0.6775373994457187
48,0.6768820880997465
49,0.6791849433526782
50,0.6794736682519341
51,0.6764694987881983
52,0.6782094418154772
53,0.6790496944532353
54,0.6759085237135004
55,0.6764457701791162
56,0.6782559393988606
57,0.6767654060471487
58,0.6765603958714694
59,0.6760989009488891
