epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4389912784099579,-0.4406832754611969,-0.4061380922794342,0.4181672930717468,-0.3644641637802124,0.394618421792984,-0.41490408778190613,0.41324132680892944,0.4056321382522583,0.3243858218193054,0.3679559528827667,0.3546844720840454,0.3845769762992859,-0.35763657093048096,-0.4176446795463562,-0.4345499575138092,0.3679044544696808,-0.3709602952003479,0.3851713240146637,0.4541175067424774,-0.3419998288154602,-0.35424619913101196,-0.3277145326137543,-0.40080946683883667,0.0
1,0.5749408006668091,-0.5917603373527527,-0.5284035801887512,0.5919811129570007,-0.378770649433136,0.5014551281929016,-0.5984510779380798,0.5924539566040039,0.5604343414306641,0.5048030018806458,0.3825796842575073,0.2812782824039459,0.47756874561309814,-0.4764550030231476,-0.6023530960083008,-0.665968656539917,0.4325673282146454,-0.44780999422073364,0.48196062445640564,0.6744717359542847,-0.3208930790424347,-0.40114229917526245,-0.3515453040599823,-0.5540041923522949,0.0
2,0.6460676789283752,-0.6703572869300842,-0.5803168416023254,0.7036019563674927,-0.3577198386192322,0.5550826787948608,-0.7192428112030029,0.7193120718002319,0.6549209952354431,0.636319100856781,0.36060959100723267,0.12648575007915497,0.5161470770835876,-0.5792020559310913,-0.7068272233009338,-0.8401975631713867,0.4282081723213196,-0.46633902192115784,0.5143958926200867,0.8220677375793457,-0.2548295259475708,-0.425229549407959,-0.3258054852485657,-0.6473371386528015,0.0
3,0.6840687990188599,-0.7035513520240784,-0.6070606112480164,0.7600418329238892,-0.33781149983406067,0.5770857334136963,-0.7869316339492798,0.7915114760398865,0.7151511907577515,0.6933437585830688,0.3644879162311554,-4.35725087299943e-05,0.5340411067008972,-0.6473699808120728,-0.7480892539024353,-0.9369431138038635,0.4094604253768921,-0.46018293499946594,0.5201795101165771,0.8927446603775024,-0.23445633053779602,-0.44137924909591675,-0.31162306666374207,-0.7010393142700195,0.0
4,0.6766833662986755,-0.6822856664657593,-0.6111240386962891,0.7493239641189575,-0.32787275314331055,0.5638589262962341,-0.7904218435287476,0.7915427684783936,0.7273826003074646,0.662813663482666,0.4044921398162842,-0.07625307142734528,0.524730920791626,-0.6588490009307861,-0.7197006344795227,-0.9204305410385132,0.3890174329280853,-0.4230705499649048,0.5115192532539368,0.8635974526405334,-0.2875569462776184,-0.43439197540283203,-0.3233012557029724,-0.7135031819343567,0.0
5,0.6948023438453674,-0.6929298043251038,-0.6258150339126587,0.7830719947814941,-0.30184826254844666,0.5733181238174438,-0.8430742025375366,0.8461911678314209,0.7692102193832397,0.6951238512992859,0.44691020250320435,-0.18875661492347717,0.5357932448387146,-0.7242853045463562,-0.7238515615463257,-0.987466037273407,0.3636406660079956,-0.40352877974510193,0.4979120194911957,0.8928599953651428,-0.29383236169815063,-0.44063931703567505,-0.3236566185951233,-0.7560879588127136,0.0
6,0.7061957716941833,-0.6973903179168701,-0.6344506740570068,0.8029040694236755,-0.2815936207771301,0.5736889243125916,-0.8772050142288208,0.8833951354026794,0.8037191033363342,0.7049057483673096,0.4746059775352478,-0.2749082148075104,0.539472222328186,-0.7717199325561523,-0.7218905687332153,-1.0317121744155884,0.3354561924934387,-0.37957635521888733,0.4823819696903229,0.9024801254272461,-0.3090786635875702,-0.45339226722717285,-0.3256740868091583,-0.7849604487419128,0.0
7,0.7019426822662354,-0.6760237812995911,-0.6549642086029053,0.7943775057792664,-0.2629212737083435,0.5617692470550537,-0.8857997059822083,0.888620913028717,0.8264274597167969,0.6713603138923645,0.5332465767860413,-0.36734670400619507,0.5286600589752197,-0.788746178150177,-0.6931649446487427,-1.0170574188232422,0.31205812096595764,-0.32752126455307007,0.4767404794692993,0.8640020489692688,-0.3787769079208374,-0.4615808427333832,-0.34347784519195557,-0.8059435486793518,0.0
8,0.6958276629447937,-0.6646414995193481,-0.6608739495277405,0.7983264923095703,-0.24191738665103912,0.5529229044914246,-0.9011634588241577,0.9058312177658081,0.8502100110054016,0.6569105386734009,0.5732020139694214,-0.43768924474716187,0.5218432545661926,-0.8174005150794983,-0.6739352345466614,-1.0278189182281494,0.2759903073310852,-0.28837671875953674,0.45972639322280884,0.8423124551773071,-0.4194008409976959,-0.4754805564880371,-0.3560078740119934,-0.8256113529205322,0.0
9,0.6763710975646973,-0.6407150030136108,-0.6679750084877014,0.7896198034286499,-0.22104696929454803,0.5378669500350952,-0.8988687992095947,0.9054157137870789,0.8701391220092773,0.6199839115142822,0.6253799200057983,-0.5044634342193604,0.5059905052185059,-0.831868052482605,-0.6442763805389404,-1.0101566314697266,0.2310507744550705,-0.23564352095127106,0.4454590678215027,0.7987678050994873,-0.4826582670211792,-0.4914638102054596,-0.3766007423400879,-0.842059850692749,0.0
10,0.6846117973327637,-0.6439670324325562,-0.6811903119087219,0.8134059906005859,-0.19136333465576172,0.5429527163505554,-0.9420600533485413,0.9501122832298279,0.8951870799064636,0.6398793458938599,0.6761424541473389,-0.5678418874740601,0.5117124319076538,-0.8788245916366577,-0.6406848430633545,-1.0551859140396118,0.2050934135913849,-0.2112647145986557,0.42606696486473083,0.7898754477500916,-0.49115094542503357,-0.5127728581428528,-0.38546252250671387,-0.8721244931221008,0.0
11,0.6688376665115356,-0.6298906207084656,-0.6823263764381409,0.8185853958129883,-0.16599173843860626,0.5349997282028198,-0.9568647146224976,0.9684852361679077,0.9107424020767212,0.6286414861679077,0.7223616242408752,-0.6136896014213562,0.5019341111183167,-0.9057780504226685,-0.6225698590278625,-1.066118836402893,0.16213546693325043,-0.1715831458568573,0.40432682633399963,0.756190836429596,-0.52225661277771,-0.5349665284156799,-0.4005575180053711,-0.8889411091804504,0.0
12,0.6489117741584778,-0.614726722240448,-0.6816724538803101,0.8218156695365906,-0.14483734965324402,0.5262021422386169,-0.9658502340316772,0.9821153879165649,0.9196740388870239,0.6166415810585022,0.7598265409469604,-0.644676148891449,0.49030205607414246,-0.9251728653907776,-0.6081514358520508,-1.0654211044311523,0.11928823590278625,-0.13647164404392242,0.38828837871551514,0.7192138433456421,-0.5486091375350952,-0.554489254951477,-0.4148862659931183,-0.9028914570808411,0.0
